index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
589,21.0,0.0,439.5,0.00377929260087562,0.011111111111091532,-1.172054178743111e-06,1.660999098084835,-0.0004725443834453502,0,3,5,3,0.6570674198698269,0.410720864546236,0.31689794915878666,0.25874984649392113,0.4726145155348152,0.5789929481628109,0.2507732277619696,0.35073068893528186,0.3700358777681554,440.53472222222234,0.0038097207563585014
590,21.0,0.0,439.333333333333,0.00377414053528786,0.000694444444434339,-1.3566401515859201e-06,1.658105741836465,-0.0005961805410196197,0,3,5,3,0.6570674198698269,0.4099840353678006,0.31689794915878666,0.25396045683409063,0.4697286012526096,0.5548063837684029,0.2200915501670172,0.348643006263048,0.33452925893851293,440.51527777777784,0.003808349935289436
591,21.0,0.0,443.5,0.00377156453430672,0.09375,-1.3712110932110645e-06,1.6726888709650305,-0.0002484030548203231,0,3,5,3,0.6570674198698269,0.4096770232101191,0.31689794915878666,0.35171312783986247,0.46764091858037576,0.7717431646665842,0.21749350488679944,0.3619059314748864,0.44612148954596065,440.5361111111112,0.0038070074760553295
592,21.0,0.0,445.0,0.0037638366586111,0.13333333333332575,-1.3999629523155609e-06,1.6749073130819396,-0.00010748898718071498,0,3,5,3,0.6570674198698269,0.4085103770109296,0.31689794915878666,0.37977403905194645,0.4592287854599042,0.8199307187925275,0.211864406779661,0.36380940685251134,0.5027836199430904,440.70277777777784,0.003805607513103014
593,21.0,0.0,441.5,0.0037638366586111,0.15833333333333144,-1.3999629523155609e-06,1.6617338847768006,-1.1293126286893163e-05,0,3,5,3,0.6570674198698269,0.4085103770109296,0.31689794915878666,0.30830160874370627,0.4592287854599042,0.8366324384510702,0.211864406779661,0.3513447132506447,0.5417542991463565,440.80277777777786,0.0038042075501506984
594,21.0,0.0,445.0,0.0037638366586111,0.15000000000000568,-1.3999629523157777e-06,1.6749073130819396,-4.545835767988393e-05,0,3,5,3,0.6570674198698269,0.4085103770109296,0.31689794915878666,0.37977403905194645,0.4592287854599042,0.8320549301002104,0.2116788321167883,0.36380940685251134,0.5274031918842014,441.0194444444445,0.003802807587198383
595,21.0,0.0,444.5,0.0037638366586111,0.05138888888890847,-1.2364041815993761e-06,1.673025394752634,-0.00035158952208402816,0,3,5,3,0.6570674198698269,0.4085103770109296,0.31689794915878666,0.3719759302468378,0.4592287854599042,0.6917604849684523,0.23994803909439563,0.36215154120103155,0.40851169120376096,441.1027777777779,0.003801407624246067
596,21.0,0.0,443.666666666667,0.0037638366586111,0.06805555555555998,-1.2364041815993761e-06,1.6698888642037928,-0.0002881589296309661,0,3,5,3,0.6570674198698269,0.4085103770109296,0.31689794915878666,0.35502885914282206,0.4592287854599042,0.7251639242855376,0.23994803909439563,0.35859020017192683,0.4306569343065693,441.1222222222223,0.003800334778835184
597,21.0,0.0,445.5,0.0037638366586111,0.13749999999998863,-1.307241205057534e-06,1.6767892314112451,-5.454890039491289e-05,0,3,5,3,0.6570674198698269,0.4085103770109296,0.31689794915878666,0.3875721478570551,0.4592287854599042,0.8239515031547693,0.22726710379809476,0.3658356870932089,0.5243102808363231,441.238888888889,0.003798934815882868
598,21.0,0.0,445.0,0.00375533621579613,0.13055555555555998,-1.2689642442727678e-06,1.6711246160292779,-6.356704737453533e-05,0,3,5,3,0.6570674198698269,0.4074665356748127,0.31689794915878666,0.37977403905194645,0.4568954930615252,0.8175801063961401,0.23481380675491773,0.36006385852879774,0.520351354695039,441.3972222222223,0.003797720296425069
599,21.0,0.0,443.5,0.00375533621579613,0.13472222222225128,-1.5033581139581136e-06,1.6654916117055836,-0.00015196917477766636,0,3,5,3,0.6570674198698269,0.4074665356748127,0.31689794915878666,0.35171312783986247,0.4568954930615252,0.8224669058517877,0.19670914264505754,0.354169225101314,0.48533960163305706,441.5000000000001,0.0037963968873943226
600,21.0,0.0,447.0,0.00374683600391986,0.13333333333332575,-1.4653783287626055e-06,1.6748356937521773,-0.0001414159205436194,0,3,5,3,0.6570674198698269,0.40562446272872404,0.31689794915878666,0.4113962912931352,0.4527815301485939,0.8199307187925275,0.2015340838797476,0.3636251995579025,0.4888036620066807,441.6666666666668,0.003794713580197153
601,21.0,0.0,444.0,0.00374683600391986,0.11249999999998295,-1.1108746947160932e-06,1.6635951857404179,-6.252007503282364e-05,0,3,5,3,0.6570674198698269,0.40562446272872404,0.31689794915878666,0.36221294363256784,0.4527815301485939,0.7974143263639738,0.26252628974390696,0.3522043472921528,0.5210936533465298,441.76666666666677,0.0037934661307367974
602,21.0,0.0,442.5,0.0037638366586111,0.10416666666668561,-9.551350357765807e-07,1.6654977214354119,-2.622959199827246e-05,0,3,5,3,0.6570674198698269,0.4085103770109296,0.31689794915878666,0.3305906913913791,0.4592287854599042,0.7883830261041692,0.29370283310651984,0.3542920299643866,0.5347024619571941,441.89166666666677,0.0037924918308077206
603,21.0,0.0,445.0,0.0037525027861779795,0.0638888888888971,-8.844598224256196e-07,1.669863739849201,-0.0001497225241422484,0,3,5,3,0.6570674198698269,0.40722092594866754,0.31689794915878666,0.37977403905194645,0.4558516517254083,0.7176790795496721,0.30743535815909934,0.35846739530885424,0.48583446740071756,441.97500000000014,0.003791555860665244
604,21.0,0.0,444.0,0.0037638366586111,0.0638888888888971,-1.0175609487755692e-06,1.6711434764233284,-0.0002055177046758061,0,3,5,3,0.6570674198698269,0.4085103770109296,0.31689794915878666,0.36221294363256784,0.4592287854599042,0.7176790795496721,0.2804651738216009,0.36018666339187033,0.4649263887170605,442.01944444444456,0.0037907229111628694
605,21.0,0.0,440.0,0.00374683600391986,0.15416666666666856,-1.2451124262484112e-06,1.6486078417247385,3.794539053880719e-05,0,3,5,3,0.6570674198698269,0.40562446272872404,0.31689794915878666,0.27139874739039666,0.4527815301485939,0.8344055424965978,0.23864901645428677,0.3420115436571288,0.5641469751329952,442.10277777777793,0.003789520738767693
606,21.0,0.0,445.5,0.00374683600391986,0.1875,-1.2880524573205022e-06,1.6692154397462977,0.00014383899737202555,0,3,5,3,0.6570674198698269,0.40562446272872404,0.31689794915878666,0.3875721478570551,0.4527815301485939,0.8472720524557714,0.22949399975256712,0.35748495640427363,0.6089323271062724,442.3277777777779,0.0037882326863103726
607,21.0,0.0,444.5,0.00374683600391986,0.0625,-1.288052457320719e-06,1.6654686037423778,-0.00033224381786178814,0,3,5,3,0.6570674198698269,0.40562446272872404,0.31689794915878666,0.3719759302468378,0.4527815301485939,0.7140913027341333,0.22937028331065198,0.35404642023824145,0.4165532599282445,442.47777777777793,0.003786944633853052
608,21.0,0.0,442.5,0.00374683600391986,-0.01666666666667993,-1.2236426758754741e-06,1.657974931734538,-0.0006060344230441883,0,3,5,3,0.6570674198698269,0.40562446272872404,0.31689794915878666,0.3305906913913791,0.4527815301485939,0.502845478164048,0.24347395768897687,0.3483973965369029,0.33143634789063464,442.4527777777779,0.003785656581395731
609,21.0,0.0,444.0,0.00374683600391986,-0.037499999999994316,-1.2236426758752573e-06,1.6635951857404179,-0.0006853815589166201,0,3,5,3,0.6570674198698269,0.40562446272872404,0.31689794915878666,0.36221294363256784,0.4527815301485939,0.4469875046393666,0.243597674130892,0.3522043472921528,0.31015711988123223,442.44444444444457,0.003784497348501301
610,21.0,0.0,442.0,0.00374683600391986,-0.052777777777748724,-1.3309818837452247e-06,1.656101513732578,-0.0007905804738183031,0,4,5,3,0.6570674198698269,0.40562446272872404,0.31689794915878666,0.3202136804617463,0.4527815301485939,0.4111715947049363,0.22466905851787702,0.3470465430431045,0.28677471235927254,442.3777777777779,0.0037832092960439806
611,21.0,0.0,442.666666666667,0.00374168447274892,-0.01388888888885731,-1.4597680425257244e-06,1.65631899327019,-0.000696469774061792,0,4,5,3,0.6570674198698269,0.40353678005649024,0.31689794915878666,0.3332923983789758,0.4511850669286504,0.512371644191513,0.201905233205493,0.3471693479061771,0.30743535815909934,442.3388888888891,0.0037818353847338107
612,21.0,0.0,439.0,0.0037313816648662204,-0.040277777777788515,-1.6285935639682048e-06,1.6380765508762707,-0.0008698353771328105,0,4,5,3,0.6570674198698269,0.4004666584796758,0.31689794915878666,0.24468868967211102,0.44271153137664254,0.4403068167759495,0.17604849684523072,0.33673093454500796,0.27254732153903255,442.3500000000002,0.003780289759958929
613,20.89,0.0,440.0,0.00372142541017581,-0.037499999999994316,-1.6058436485132544e-06,1.6374271804773564,-0.0008499756735217412,0,4,5,3,0.6267346186909002,0.40562446272872404,0.31689794915878666,0.27139874739039666,0.4350976298661427,0.4469875046393666,0.18013113942843004,0.33611691022964507,0.27588766547074106,442.2583333333335,0.0037785781976058743
614,20.945,0.0,440.0,0.00373411165472082,0.05000000000001137,-1.3940887006460515e-06,1.6430091280771608,-0.00042476917563105676,0,4,5,3,0.6436816897949159,0.40562446272872404,0.31689794915878666,0.27139874739039666,0.44479921404887635,0.6885438574786589,0.2131634294197699,0.33955544639567725,0.38488185079797105,442.2750000000002,0.0037770780726619027
615,21.0,0.0,444.0,0.00374683600391986,0.04166666666665719,-1.391570711830768e-06,1.6635951857404179,-0.00045515514790550604,0,4,5,3,0.6570674198698269,0.40562446272872404,0.31689794915878666,0.36221294363256784,0.4527815301485939,0.6647903006309539,0.21341086230360015,0.3522043472921528,0.37461338611901523,442.3583333333335,0.003775790020204582
616,20.89,0.0,439.5,0.00372142541017581,-0.027777777777771462,-1.5311317984011141e-06,1.6355664677722686,-0.0007793091048328149,0,4,5,3,0.6267346186909002,0.40562446272872404,0.31689794915878666,0.25874984649392113,0.4350976298661427,0.4731535321044167,0.19287393294568847,0.33452044700970157,0.28912532475566005,442.3583333333335,0.003774294931238241
617,20.89,0.0,440.0,0.00372142541017581,-0.05694444444444002,-1.4232193237381698e-06,1.6374271804773564,-0.0008429816747159702,0,4,5,3,0.6267346186909002,0.40562446272872404,0.31689794915878666,0.27139874739039666,0.4350976298661427,0.3992329580601262,0.20771990597550413,0.33611691022964507,0.27749597921563773,442.302777777778,0.00377272775660778
618,20.89,0.0,440.0,0.00372142541017581,-0.04583333333332007,-1.479077257442174e-06,1.6374271804773564,-0.0008267000024527738,0,4,5,3,0.6267346186909002,0.40562446272872404,0.31689794915878666,0.27139874739039666,0.4350976298661427,0.4289867623407151,0.1998020536929358,0.33611691022964507,0.27959915872819496,442.24444444444464,0.0037714484925907648
619,20.89,0.0,442.0,0.00370607650135101,-0.037499999999994316,-1.7591809966328777e-06,1.6380858135971466,-0.000923433188928624,0,4,5,3,0.6267346186909002,0.4004666584796758,0.31689794915878666,0.3202136804617463,0.41729092472061896,0.4469875046393666,0.16120252381541506,0.33697654427115314,0.26363973772114313,442.21111111111134,0.0037697696020928956
620,20.89,0.0,445.0,0.0037137508616353,-0.008333333333354176,-1.6658336609157772e-06,1.6526191334277085,-0.0007749800582806943,0,4,5,3,0.6267346186909002,0.40292275574112735,0.31689794915878666,0.37977403905194645,0.4300012280486307,0.5248670048249412,0.1714709884943709,0.34452904335011664,0.28949647408140544,442.16944444444465,0.003767930130597499
621,20.856666666666698,0.0,447.0,0.0037086495016106103,0.037499999999994316,-1.3857299217250735e-06,1.6577663272199428,-0.00047634984608269093,0,4,5,3,0.6102173646076384,0.40353678005649024,0.31689794915878666,0.4113962912931352,0.41839616848827216,0.6551404181615736,0.21464802672275146,0.3480289819476851,0.3684275640232587,442.1944444444446,0.003766437934771064
622,20.89,0.0,446.0,0.00372142541017581,0.08333333333334281,-1.3432185881859671e-06,1.6597557329384112,-0.00028185679948489195,0,4,5,3,0.6267346186909002,0.40562446272872404,0.31689794915878666,0.39580007368291786,0.4350976298661427,0.754979586787084,0.22262773722627738,0.3499938597568464,0.4328838302610417,442.24444444444464,0.003765158670754049
623,20.89,0.0,445.0,0.0037137508616353,0.20000000000001705,-1.3432185881859671e-06,1.6526191334277085,0.00016190397849646931,0,4,5,3,0.6267346186909002,0.40292275574112735,0.31689794915878666,0.37977403905194645,0.4300012280486307,0.8505505381665224,0.22262773722627738,0.34452904335011664,0.6169738958307559,442.3611111111113,0.003763751497594692
624,20.89,0.0,445.0,0.00372142541017581,0.24166666666667425,-1.4071715905548433e-06,1.6560343075282355,0.0002932375237395535,0,4,5,3,0.6267346186909002,0.40562446272872404,0.31689794915878666,0.37977403905194645,0.4350976298661427,0.8573549424718545,0.21056538413955214,0.3469237381800319,0.6723988618087344,442.6444444444447,0.003762472233577677
625,20.89,0.0,443.0,0.00370607650135101,0.10833333333332007,-1.5350791640947586e-06,1.6417918900984976,-0.00026780289456573847,0,4,5,3,0.6267346186909002,0.4004666584796758,0.31689794915878666,0.34090629988947563,0.41729092472061896,0.7920945193616231,0.19225535073611283,0.33845020262802405,0.4370901892861561,442.84444444444466,0.0037609371544135824
626,20.89,0.0,442.0,0.00370607650135101,-0.008333333333354176,-1.6878920787502787e-06,1.6380858135971466,-0.0007795405142275724,0,4,5,3,0.6267346186909002,0.4004666584796758,0.31689794915878666,0.3202136804617463,0.41729092472061896,0.5248670048249412,0.1689966596560683,0.33697654427115314,0.2890016083137449,442.8611111111113,0.0037594020752494874
627,20.84,0.0,444.0,0.00368773895159239,-0.04583333333332007,-1.5599845052103635e-06,1.6373560945070211,-0.000866396611655551,0,4,5,3,0.6082524867984772,0.39751934176593395,0.31689794915878666,0.36221294363256784,0.40734373081174013,0.4289867623407151,0.18891500680440432,0.33587130050349995,0.27328962019052333,442.82777777777795,0.003757561370256082
628,20.89,0.0,443.5,0.00372142541017581,-0.012499999999988631,-1.4071715905550602e-06,1.6504521694129717,-0.0006696390170959354,0,4,5,3,0.6267346186909002,0.40562446272872404,0.31689794915878666,0.35171312783986247,0.4350976298661427,0.5163305703327973,0.210441667697637,0.34287117769863684,0.3141160460225164,442.7694444444447,0.0037562821062390667
629,20.89,0.0,441.0,0.00370607650135101,0.038888888888891415,-1.6370232244974914e-06,1.6343797370957955,-0.0005742201933456315,0,4,5,3,0.6267346186909002,0.4004666584796758,0.31689794915878666,0.29583691514183963,0.41729092472061896,0.6594086354076457,0.174873190647037,0.33359941053665726,0.34096251391809973,442.802777777778,0.0037547470270749717
630,20.856666666666698,0.0,441.0,0.0036938432141027204,0.038888888888891415,-1.6370232244974914e-06,1.6289848574192998,-0.000576522812091973,0,4,5,3,0.6102173646076384,0.39807196364976055,0.31689794915878666,0.29583691514183963,0.4101682426624094,0.6594086354076457,0.174873190647037,0.32973105734987107,0.3400964988246938,442.84722222222246,0.0037530080597900717
631,20.89,0.0,444.0,0.00370607650135101,0.03472222222222854,-1.4787534639434333e-06,1.6454979665998486,-0.0005258741043865367,0,4,5,3,0.6267346186909002,0.4004666584796758,0.31689794915878666,0.36221294363256784,0.41729092472061896,0.6485215885191142,0.1999257701348509,0.34090629988947563,0.35432388964493383,442.88055555555576,0.0037514729806259767
632,20.89,0.0,445.5,0.00370607650135101,-0.04027777777776009,-1.3508145085944744e-06,1.651057081351875,-0.0007511184274837657,0,4,5,3,0.6267346186909002,0.4004666584796758,0.31689794915878666,0.3875721478570551,0.41729092472061896,0.4410491154274403,0.22120499814425337,0.34348520201399974,0.2950637139675863,442.9166666666669,0.003750050552862185
633,20.89,0.0,441.0,0.00370607650135101,-0.05138888888890847,-1.2792012533970575e-06,1.6343797370957955,-0.0007612947128701197,0,4,5,3,0.6267346186909002,0.4004666584796758,0.31689794915878666,0.29583691514183963,0.41729092472061896,0.41315105777557837,0.23295806012619077,0.33359941053665726,0.2922182358035383,442.80000000000024,0.003748771351608788
634,20.89,0.0,445.333333333333,0.00370607650135101,-0.004166666666662877,-1.4659259596628681e-06,1.650439401934982,-0.0006659285463358477,0,4,5,3,0.6267346186909002,0.4004666584796758,0.31689794915878666,0.38536166032174873,0.41729092472061896,0.5393418285290115,0.2014103674378325,0.3427483728355643,0.3148583446740072,442.8138888888891,0.0037474921503553907
635,20.89,0.0,442.0,0.00369226312722283,-0.036111111111097216,-1.5733995943000793e-06,1.6319803022324908,-0.0008324626689670822,0,4,5,3,0.6267346186909002,0.39586147611445416,0.31689794915878666,0.3202136804617463,0.40955421834704653,0.4509464307806508,0.1864406779661017,0.33243276433746777,0.27873314363478907,442.7916666666669,0.003745839499689462
636,20.89,0.0,442.0,0.00370607650135101,-0.012499999999988631,-1.601125756658722e-06,1.6380858135971466,-0.0007589995851565723,0,4,5,3,0.6267346186909002,0.4004666584796758,0.31689794915878666,0.3202136804617463,0.41729092472061896,0.5163305703327973,0.18087343807992082,0.33697654427115314,0.2930842508969442,442.7416666666669,0.0037443453511667906
637,20.89,0.0,446.5,0.00369226312722283,0.019444444444445708,-1.8140611081777017e-06,1.6485954863049934,-0.0007341114718995012,0,4,5,3,0.6267346186909002,0.39586147611445416,0.31689794915878666,0.40458062139260714,0.40955421834704653,0.6045403934182852,0.15736731411604601,0.34188873879405624,0.29927007299270075,442.76666666666694,0.0037426372481761446
