Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
19.39,0.0,434.666666666667,0.00383864719670305,0.08888888888890278,4.624233641567846e-07,1.6685319815002604,0.0005427479793853607,0,19,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.1398133366081297,0.5357362151541201,0.62623031496063,0.6338582677165354,0.3569937369519833,0.656373031496063,437.35555555555453,0.0038366049433088147
19.39,0.0,441.0,0.00383864719670305,0.21666666666664014,4.6242336415656775e-07,1.692843413746045,0.0010339128133639575,0,19,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.29583691514183963,0.5357362151541201,0.7287770669291339,0.6337352362204725,0.3817389168611077,0.7459399606299213,437.5555555555545,0.0038368587645260703
19.39,0.0,440.5,0.00383864719670305,0.19999999999998863,6.710255110577244e-07,1.6909240901476934,0.0010616386131839795,0,19,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.2833108191084367,0.5357362151541201,0.7177042322834646,0.6714443897637795,0.37873019771582955,0.749507874015748,437.7888888888878,0.003837529790037128
19.39,0.0,441.5,0.00383864719670305,0.027777777777771462,6.710255110579412e-07,1.6947627373443965,0.00040020274988517013,0,20,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.30830160874370627,0.5357362151541201,0.5716043307086615,0.671998031496063,0.3840108068279504,0.6270915354330708,437.9555555555545,0.003838200815548186
19.39,0.0,434.333333333333,0.00383864719670305,-0.15555555555556566,-1.309635263312993e-07,1.66725243243469,-0.0006532900421817311,0,20,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.13324327643374678,0.5357362151541201,0.3844734251968504,0.4906496062992126,0.35576568832125754,0.39197834645669294,437.84444444444335,0.0038388718410592437
19.39,0.0,431.0,0.00383864719670305,-0.3166666666666629,-5.314037774808641e-07,1.6544569417790145,-0.0014466228804376202,0,20,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.07779688075647796,0.5357362151541201,0.2738681102362205,0.4031742125984252,0.3461869090015965,0.2717765748031496,437.64444444444337,0.003837938888495523
19.39,0.0,434.0,0.00383864719670305,-0.3083333333333371,1.865746167000349e-07,1.6659728833691236,-0.0011020883978025697,0,20,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.12587498464939212,0.5357362151541201,0.2793430118110236,0.5764025590551181,0.35490605427974947,0.3163139763779528,437.21111111111003,0.003837809033504282
19.39,0.0,435.0,0.00383864719670305,0.07500000000001705,4.1908159939497633e-07,1.6698115305658268,0.00047105824578552724,0,20,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.14736583568709322,0.5357362151541201,0.6134350393700787,0.6243848425196851,0.35834459044578165,0.6434547244094488,437.0277777777767,0.0038383120377289233
19.39,0.0,441.0,0.00383864719670305,0.08333333333334281,1.6757948707434717e-07,1.692843413746045,0.00039295192275623503,0,20,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.29583691514183963,0.5357362151541201,0.6216781496062992,0.5732037401574803,0.3817389168611077,0.6243848425196851,437.36111111111006,0.003838647196703072
19.39,0.0,434.5,0.00383864719670305,0.19444444444442865,0.0,1.667892206967475,0.00074640362158096,0,20,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.13674321503131523,0.5357362151541201,0.7137057086614174,0.5279896653543307,0.35631831020508414,0.6968503937007874,437.1944444444434,0.003838647196703072
19.39,0.0,440.333333333333,0.00383864719670305,0.17222222222218875,0.0,1.6902843156149083,0.0006611003505431201,0,20,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.2795652707847231,0.5357362151541201,0.6989419291338582,0.5279896653543307,0.3778705636743215,0.6813484251968503,437.7499999999989,0.003838647196703072
19.39,0.0,434.5,0.00383864719670305,-0.20555555555557703,0.0,1.667892206967475,-0.0007890552571000464,0,20,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.13674321503131523,0.5357362151541201,0.34510334645669294,0.5279896653543307,0.35631831020508414,0.36921751968503935,437.53888888888775,0.003838647196703072
19.39,0.0,440.0,0.00383864719670305,0.025000000000005684,-4.664554211746951e-07,1.689004766549342,-0.00011114002708390025,0,20,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.27139874739039666,0.5357362151541201,0.569820374015748,0.42156742125984253,0.37602849072823286,0.5100885826771654,437.33888888888777,0.003838647196703072
19.39,0.0,444.0,0.0038246535340678103,0.24166666666667425,-6.219428793513299e-07,1.6981461691261077,0.0006519968964792122,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.36221294363256784,0.5253592042244873,0.7472317913385826,0.3889025590551181,0.38732653813091,0.6795029527559056,437.58888888888777,0.0038377142858607226
19.39,0.0,441.0,0.00383398257295775,0.3499999999999943,-1.723809133391714e-08,1.6907863146743678,0.0013360166868122691,0,20,8,6,0.1127962667321626,0.6705759548078104,0.31689794915878666,0.29583691514183963,0.5326046911457694,0.8083169291338582,0.5078740157480315,0.37860739285275696,0.7834645669291339,437.8222222222211,0.0038374033109443693
19.426666666666698,0.0,441.666666666667,0.0038427946777083296,0.3333333333333428,1.3824936684271767e-07,1.697234315987847,0.0013406092025898264,0,20,8,6,0.14785705513938352,0.6705759548078104,0.31689794915878666,0.3124769740881739,0.5405870072454869,0.8014271653543307,0.5665600393700787,0.3862212943632568,0.7840797244094488,438.28888888888775,0.0038376798096780547
19.39,0.0,444.0,0.00383864719670305,0.2333333333333485,-2.332303180856577e-07,1.7043593553361542,0.0007920134695084124,0,20,8,6,0.1127962667321626,0.6773916247083385,0.31689794915878666,0.36221294363256784,0.5357362151541201,0.7447711614173228,0.4703494094488189,0.3944492201891195,0.7055856299212598,438.4888888888878,0.0038376798096780547
19.39,0.0,444.5,0.0038316502871604797,0.1833333333333087,-6.996857392603528e-07,1.7031685526428333,0.0003934413580927165,0,20,8,6,0.1127962667321626,0.6697163207663024,0.31689794915878666,0.3719759302468378,0.5311924352204347,0.7035556102362205,0.374384842519685,0.3933439764214663,0.624876968503937,438.75555555555445,0.0038372133490418834
19.39,0.0,443.0,0.0038246535340678103,0.13888888888888573,-9.329108423496071e-07,1.69432151559204,0.00012266467335286801,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.34090629988947563,0.5253592042244873,0.671382874015748,0.3249876968503937,0.38376519710180523,0.5613927165354331,438.8555555555544,0.003836280438199534
19.39,0.0,437.0,0.0038246535340678103,0.2722222222222399,-9.329108423496071e-07,1.671373594387633,0.000637516259817561,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.1935404642023824,0.5253592042244873,0.7665477362204725,0.3249876968503937,0.36073928527569693,0.6772883858267716,439.0333333333322,0.003835347527357184
19.39,0.0,436.5,0.0038246535340678103,0.28333333333333144,-9.329108423493902e-07,1.669461267620599,0.0006801678953363144,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.18033894142208032,0.5253592042244873,0.7731299212598425,0.32554133858267714,0.35779196856195505,0.6835629921259843,439.3999999999989,0.003834414616514835
19.39,0.0,437.0,0.0038246535340678103,0.18333333333333712,-9.329108423493902e-07,1.671373594387633,0.000295836720244802,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.1935404642023824,0.5253592042244873,0.7066313976377953,0.32554133858267714,0.36073928527569693,0.6021161417322834,439.5999999999989,0.0038334817056724854
19.39,0.0,437.5,0.0038246535340678103,0.027777777777771462,-9.329108423493902e-07,1.673285921154667,-0.0003023745730027505,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.20588235294117646,0.5253592042244873,0.5716043307086615,0.32554133858267714,0.3625199557902493,0.46801181102362205,439.76666666666557,0.003832548794830136
19.39,0.0,439.333333333333,0.0038246535340678103,0.15000000000000568,-9.329108423496071e-07,1.6802977859671233,0.00016531630887173243,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.25396045683409063,0.5253592042244873,0.6819635826771654,0.3249876968503937,0.3685373940808056,0.5722194881889764,439.65555555555443,0.0038316158839877866
19.39,0.0,440.666666666667,0.0038246535340678103,0.2611111111111484,-9.329108423496071e-07,1.6853973240125497,0.0005905887829379397,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.2872405747267592,0.5253592042244873,0.7597194881889764,0.3249876968503937,0.37320397887756357,0.6667076771653543,440.0666666666656,0.003830682973145437
19.39,0.0,442.0,0.0038246535340678103,0.2722222222222399,-9.329108423493902e-07,1.6904968620579721,0.0006330849333164856,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.3202136804617463,0.5253592042244873,0.7665477362204725,0.32554133858267714,0.37830038069507554,0.6765501968503937,440.1777777777767,0.0038297500623030874
19.39,0.0,441.0,0.0038246535340678103,0.18333333333333712,-9.329108423493902e-07,1.6866722085239043,0.00029327121542865875,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.29583691514183963,0.5253592042244873,0.7066313976377953,0.32554133858267714,0.3740636129190716,0.6010088582677166,440.61111111111006,0.003828817151460738
19.39,0.0,439.0,0.0038246535340678103,-0.28333333333333144,-4.664554211746951e-07,1.6790229014557687,-0.0012888922199694175,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.24468868967211102,0.5253592042244873,0.2922613188976378,0.42156742125984253,0.3674321503131524,0.29084645669291337,440.5444444444434,0.0038278842406183886
19.39,0.0,436.5,0.0038246535340678103,-0.3833333333333542,-3.109679629980603e-07,1.669461267620599,-0.00160325405974171,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.18033894142208032,0.5253592042244873,0.23708169291338582,0.45214074803149606,0.35779196856195505,0.25406003937007876,440.0444444444434,0.0038278842406183886
19.39,0.0,437.0,0.0038246535340678103,-0.022222222222239907,-9.156727510154731e-07,1.671373594387633,-0.0004892071204801729,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.1935404642023824,0.5253592042244873,0.5174089566929134,0.33009350393700787,0.36073928527569693,0.42765748031496065,439.7777777777767,0.0038272623046923925
19.39,0.0,445.0,0.0038246535340678103,0.27777777777777146,-1.071160209192108e-06,1.7019708226601755,0.0005882196044207921,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.37977403905194645,0.5253592042244873,0.7696235236220472,0.296628937007874,0.3910720864546236,0.6662155511811023,439.9999999999989,0.0038260528951163577
19.39,0.0,449.0,0.0038246535340678103,0.13333333333332575,-6.996805242639494e-07,1.7172694367964467,0.00019917903921773394,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.4401326292521184,0.5253592042244873,0.6648622047244095,0.37450787401574803,0.40672970649637724,0.57935531496063,440.33333333333223,0.0038251199842740083
19.39,0.0,443.5,0.0038246535340678103,-0.06666666666666288,-2.3322510308925425e-07,1.696233842359074,-0.0003586454605942757,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.35171312783986247,0.5253592042244873,0.4733636811023622,0.4704724409448819,0.3851160505956036,0.45595472440944884,440.26666666666557,0.00382465353406783
19.39,0.0,442.0,0.0038246535340678103,0.2333333333333485,0.0,1.6904968620579721,0.0008924191579492424,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.3202136804617463,0.5253592042244873,0.7447711614173228,0.5279896653543307,0.37830038069507554,0.7223179133858267,440.1999999999989,0.00382465353406783
19.39,0.0,445.0,0.0038246535340678103,0.5,-2.5654159028555036e-07,1.7019708226601755,0.0017985505717423855,0,20,8,6,0.1127962667321626,0.665172540832617,0.31689794915878666,0.37977403905194645,0.5253592042244873,0.8492249015748031,0.46468996062992124,0.3910720864546236,0.8233267716535433,440.73333333333227,0.00382465353406783
19.39,0.0,443.5,0.00381695728635924,0.48333333333332007,-7.696184611556255e-07,1.692820556500323,0.0015067436770728193,0,20,8,6,0.1127962667321626,0.6590322976789881,0.31689794915878666,0.35171312783986247,0.5175610954193786,0.8464566929133859,0.35845226377952755,0.38155470956649884,0.8011811023622047,441.1999999999989,0.0038241404508872587
19.39,0.0,444.5,0.00380926122794171,0.4000000000000057,-1.0261537417401503e-06,1.69321661582009,0.001075018767600966,0,20,8,6,0.1127962667321626,0.6526464447992141,0.31689794915878666,0.3719759302468378,0.5098857914773425,0.8256643700787402,0.30376476377952755,0.38235294117647056,0.7517224409448819,441.6999999999989,0.0038231142971455185
19.39,0.0,442.0,0.00380926122794171,0.23888888888890847,-1.0261537417399335e-06,1.683693462750236,0.0004601072792892458,0,20,8,6,0.1127962667321626,0.6526464447992141,0.31689794915878666,0.3202136804617463,0.5098857914773425,0.7464320866141733,0.304441437007874,0.3720373326783741,0.6412401574803149,441.9999999999989,0.0038220881434037784
19.39,0.0,442.0,0.00380926122794171,0.19999999999998863,-1.0261537417399335e-06,1.683693462750236,0.00031034459922274493,0,20,8,6,0.1127962667321626,0.6526464447992141,0.31689794915878666,0.3202136804617463,0.5098857914773425,0.7177042322834646,0.304441437007874,0.3720373326783741,0.6056840551181102,442.1777777777767,0.0038210619896620387
19.39,0.0,444.0,0.00380926122794171,-0.12222222222223422,-1.0261537417399335e-06,1.6913119852061194,-0.0009184522236584947,0,20,8,6,0.1127962667321626,0.6526464447992141,0.31689794915878666,0.36221294363256784,0.5098857914773425,0.4170152559055118,0.304441437007874,0.37971263662041016,0.3473179133858268,442.3999999999989,0.0038200358359202985
19.39,0.0,435.0,0.00380926122794171,-0.46666666666666856,-1.0261537417399335e-06,1.6570286341546439,-0.002230702116684413,0,20,8,6,0.1127962667321626,0.6526464447992141,0.31689794915878666,0.14736583568709322,0.5098857914773425,0.21007627952755906,0.304441437007874,0.3475377624953948,0.20841535433070865,441.93333333333226,0.003819009682178559
19.39,0.0,434.0,0.00380926122794171,-0.15000000000000568,-1.0261537417401503e-06,1.6532193729267022,-0.0010228968305568964,0,20,8,6,0.1127962667321626,0.6526464447992141,0.31689794915878666,0.12587498464939212,0.5098857914773425,0.39007135826771655,0.30376476377952755,0.3448360555077981,0.328001968503937,441.46666666666556,0.0038179835284368187
19.39,0.0,441.5,0.00380926122794171,0.3166666666666629,-1.0261537417399335e-06,1.681788832136265,0.0007570672550683,0,20,8,6,0.1127962667321626,0.6526464447992141,0.31689794915878666,0.30830160874370627,0.5098857914773425,0.7925073818897638,0.304441437007874,0.3702566621638217,0.6984498031496063,441.63333333333225,0.0038169573746950785
19.39,0.0,443.5,0.00380926122794171,0.36666666666667425,-1.0261537417399335e-06,1.6894073545921484,0.0009485564702071958,0,20,8,6,0.1127962667321626,0.6526464447992141,0.31689794915878666,0.35171312783986247,0.5098857914773425,0.8144069881889764,0.304441437007874,0.3768881247697409,0.7317913385826772,442.0999999999989,0.003815931220953339
19.39,0.0,441.0,0.00380926122794171,0.10000000000002274,-1.0261537417399335e-06,1.6798842015222941,-7.160767731306805e-05,0,20,8,6,0.1127962667321626,0.6526464447992141,0.31689794915878666,0.29583691514183963,0.5098857914773425,0.6387180118110236,0.304441437007874,0.3682917843546604,0.5188238188976378,442.3666666666656,0.0038149050672115986
19.39,0.0,444.0,0.00380926122794171,-0.18333333333333712,-1.0261537417399335e-06,1.6913119852061194,-0.0011570552810137302,0,20,8,6,0.1127962667321626,0.6526464447992141,0.31689794915878666,0.36221294363256784,0.5098857914773425,0.3635580708661417,0.304441437007874,0.37971263662041016,0.3072096456692913,442.29999999999893,0.003813878913469859
19.39,0.0,444.5,0.00380926122794171,-0.08333333333334281,-1.0261537417401503e-06,1.69321661582009,-0.0007753595429133009,0,20,8,6,0.1127962667321626,0.6526464447992141,0.31689794915878666,0.3719759302468378,0.5098857914773425,0.4552780511811024,0.30376476377952755,0.38235294117647056,0.3714320866141732,441.9999999999989,0.0038128527597281188
19.39,0.0,445.5,0.00380926122794171,0.23333333333332007,-7.696184611556255e-07,1.697025877048032,0.0005491693211188142,0,20,8,6,0.1127962667321626,0.6526464447992141,0.31689794915878666,0.3875721478570551,0.5098857914773425,0.741695374015748,0.35845226377952755,0.3860984895001842,0.6584645669291339,442.13333333333225,0.0038118266059863786
19.39,0.0,447.0,0.00381695728635924,0.1666666666666572,-5.130831805713176e-07,1.7061799070025803,0.0004086071571429706,0,20,8,6,0.1127962667321626,0.6590322976789881,0.31689794915878666,0.4113962912931352,0.5175610954193786,0.6936515748031497,0.4083415354330709,0.3961684882721356,0.6293061023622047,442.46666666666556,0.0038113135228058075
19.39,0.0,445.0,0.00381695728635924,0.11666666666667425,-5.130768708700752e-07,1.6985459924298618,0.00021647940531022147,0,20,8,6,0.1127962667321626,0.6590322976789881,0.31689794915878666,0.37977403905194645,0.5175610954193786,0.6517593503937008,0.40846456692913385,0.3876949527201277,0.5836614173228346,442.46666666666556,0.003810800439625236
