Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
20.7,0.0,488.0,0.0037385725901998897,-0.3511904761904532,0.0,1.824423424017546,-0.001312951088224712,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.3474671669793621,0.399812382739212,0.4288939051918736,0.572987208427389,0.36397748592870544,0.4495861550037622,484.7,0.003738572590199913
20.7,0.0,481.666666666667,0.0037385725901998897,-0.30476190476184684,0.0,1.8007457976129482,-0.0011393745036797354,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.33170731707317075,0.399812382739212,0.44243792325056436,0.572987208427389,0.350844277673546,0.46651617757712566,484.0333333333334,0.003738572590199913
20.7,0.0,481.0,0.0037385725901998897,-0.16190476190476488,-3.9012385551293743e-07,1.798253415886147,-0.0007937225272927062,0,3,4,2,0.30956848030018763,0.4343339587242026,0.30318949343339585,0.32889305816135084,0.399812382739212,0.4958615500376223,0.4789315274642588,0.34953095684803004,0.5,484.0904761904763,0.003738572590199913
20.7,0.0,483.0,0.0037331108562227103,-0.17619047619049866,-6.339520633000424e-07,1.8030925435555691,-0.0009653873879295061,0,3,4,2,0.30956848030018763,0.42570356472795495,0.30318949343339585,0.33527204502814256,0.3943714821763602,0.4924755455229496,0.43867569601203915,0.3523452157598499,0.48118886380737397,483.7095238095239,0.0037377923424888873
20.7,0.0,485.0,0.0037351589952908703,-0.36666666666667425,-5.689318936569123e-07,1.811552112716072,-0.0016437076170955356,0,3,4,2,0.30956848030018763,0.4268292682926829,0.30318949343339585,0.34071294559099435,0.3953095684803002,0.42325056433408575,0.45146726862302483,0.35684803001876175,0.42776523702031605,483.7380952380953,0.003737304686073313
20.7,0.0,475.666666666667,0.0037340211385977103,-0.9523809523809348,-1.056580328374912e-06,1.7761493882596455,-0.004065197884017269,0,3,4,2,0.30956848030018763,0.42626641651031894,0.30318949343339585,0.31088180112570357,0.3947467166979362,0.2693754702784048,0.3747178329571106,0.34071294559099435,0.2836719337848006,482.97619047619054,0.0037366544787015735
20.7,0.0,478.5,0.0037283319172048204,-0.9428571428571217,-1.7067735120274066e-06,1.7840068223825065,-0.004345824772803875,0,3,4,2,0.30956848030018763,0.4234521575984991,0.30318949343339585,0.3191369606003752,0.39362101313320824,0.27050413844996235,0.29345372460496616,0.3444652908067542,0.272385252069225,481.8333333333334,0.0037351915254165632
20.7,0.0,482.8,0.0037249184340265797,-0.3238095238095582,-1.9505937390446038e-06,1.7983906199480326,-0.0021518769288316753,0,3,4,2,0.30956848030018763,0.4189493433395872,0.30318949343339585,0.33433395872420263,0.3921200750469043,0.43792325056433407,0.26787057938299474,0.350093808630394,0.3856282919488337,481.0904761904763,0.0037332409316775186
20.7,0.0,482.333333333333,0.0037249184340265797,0.08333333333328596,-2.2215019824473135e-06,1.7966523246788189,-0.0007589182360897562,0,3,4,2,0.30956848030018763,0.4189493433395872,0.30318949343339585,0.33358348968105067,0.3921200750469043,0.5865312264860798,0.2381489841986456,0.3482176360225141,0.5041384499623778,481.1857142857143,0.003731290337938474
20.7,0.0,481.5,0.00372112571861894,-0.2321428571428612,-2.1022863703370857e-06,1.7917220335150197,-0.0018767446627551143,0,3,4,2,0.30956848030018763,0.4153846153846154,0.30318949343339585,0.33076923076923076,0.3904315196998124,0.47460496613995484,0.2565838976674191,0.3474671669793621,0.4078254326561324,481.25714285714287,0.003728797927712624
20.7,0.0,479.25,0.00372112571861894,-0.7440476190476204,-2.6711631883962698e-06,1.783349500648127,-0.004057078681467208,0,3,4,2,0.30956848030018763,0.4153846153846154,0.30318949343339585,0.3215759849906191,0.3904315196998124,0.313581640331076,0.20278404815650866,0.34371482176360224,0.28442437923250563,480.7214285714286,0.0037270857651978
20.7,0.0,478.333333333333,0.00370974784825709,-0.3452380952381304,-3.548888383885689e-06,1.7744960540829733,-0.0029857749535701084,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3181988742964353,0.3776735459662289,0.43077501881113617,0.15161775771256583,0.33921200750469044,0.33182844243792325,479.7690476190476,0.0037234556013358315
20.7,0.0,477.5,0.00370974784825709,0.2559523809523512,-3.061239949168123e-06,1.7714045975427604,-0.0005103720695660563,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3170731707317073,0.3776735459662289,0.6435289691497367,0.17419112114371707,0.33771106941838647,0.5270880361173815,480.03095238095233,0.0037199879884300285
20.7,0.0,480.25,0.00370974784825709,0.03214285714284415,-1.8692466989722774e-06,1.7816064041254673,-0.0007782267871937476,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.32589118198874295,0.3776735459662289,0.5650865312264861,0.2757712565838977,0.3429643527204503,0.5011286681715575,480.28095238095233,0.0037173331214374952
20.7,0.0,481.5,0.0037173330491887,-0.17023809523809064,-1.0836264054110787e-06,1.7898958631843591,-0.0011557536800306245,0,3,4,2,0.30956848030018763,0.4121951219512195,0.30318949343339585,0.33076923076923076,0.38855534709193246,0.49435665914221216,0.37057938299473286,0.3467166979362101,0.4650112866817156,480.095238095238,0.003716249495032084
20.7,0.0,481.25,0.0037173330491887,-0.05952380952379599,-7.043565723756015e-07,1.788966529922062,-0.0005608419345601856,0,3,4,2,0.30956848030018763,0.4121951219512195,0.30318949343339585,0.3298311444652908,0.38855534709193246,0.5289691497366441,0.42776523702031605,0.3463414634146341,0.5233258088788563,479.94047619047615,0.003715165868626673
20.7,0.0,481.75,0.00371885011144356,0.0,1.0836487373253913e-07,1.7915560411879352,5.145978025133946e-05,0,3,4,2,0.30956848030018763,0.41332082551594745,0.30318949343339585,0.3320825515947467,0.38949343339587245,0.5500376222723853,0.6147479307750188,0.34709193245778613,0.5771256583897667,479.9761904761904,0.0037148407818873327
20.7,0.0,479.0,0.0037249184340265797,0.2976190476190652,8.127083099464943e-07,1.7842359298987316,0.0014952074759625456,0,3,4,2,0.30956848030018763,0.4189493433395872,0.30318949343339585,0.32082551594746717,0.3921200750469043,0.654627539503386,0.7042889390519187,0.3448405253283302,0.6869826937547028,479.94047619047615,0.003715382598374138
20.7,0.0,482.75,0.0037173330491887,0.8988095238095752,1.264203074392541e-06,1.794542529495845,0.003946757739881068,0,3,4,2,0.30956848030018763,0.4121951219512195,0.30318949343339585,0.3339587242026266,0.38855534709193246,0.7610985703536494,0.7385252069224981,0.3478424015009381,0.7547027840481565,480.57142857142856,0.0037164661985072257
20.7,0.0,485.666666666667,0.00371986149036697,0.85119047619051,1.0836015926607e-06,1.8066127304882265,0.0036833692133654283,0,3,4,2,0.30956848030018763,0.41425891181988744,0.30318949343339585,0.3429643527204503,0.3898686679174484,0.755079006772009,0.7261098570353649,0.3542213883677298,0.7524454477050414,481.7380952380953,0.0037179110045229232
20.7,0.0,484.0,0.00371480462844446,0.125,-1.806014817318409e-07,1.7979654401671186,0.0003776618640404239,0,3,4,2,0.30956848030018763,0.4105065666041276,0.30318949343339585,0.33827392120075045,0.38649155722326456,0.5985703536493604,0.5195635816403311,0.34896810506566606,0.6023325808878857,482.2738095238096,0.003718633401692547
20.7,0.0,479.5,0.00370974784825709,-0.25,-1.0836001330873524e-06,1.7788240932392745,-0.0014490549761292382,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3223264540337711,0.3776735459662289,0.4672686230248307,0.37133182844243795,0.3418386491557223,0.4382994732881866,481.9880952380953,0.0037175498015594595
20.7,0.0,479.75,0.00370974784825709,-0.1785714285714448,-1.19196172272012e-06,1.779751530201339,-0.001236411632790091,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3236397748592871,0.3776735459662289,0.4909706546275395,0.35327313769751695,0.3425891181988743,0.4582392776523702,481.7738095238096,0.0037164662014263724
20.7,0.0,480.75,0.00370974784825709,-0.33333333333337123,-1.3725763406136071e-06,1.783461278049596,-0.0018971590226051216,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3279549718574109,0.3776735459662289,0.43528969149736646,0.3303235515425132,0.34409005628517825,0.40632054176072235,481.6309523809524,0.0037151658781140193
20.7,0.0,475.333333333333,0.00371480462844446,-0.7678571428571388,-1.8060148173162406e-07,1.7657704667205987,-0.0029420326825237986,0,3,4,2,0.30956848030018763,0.4105065666041276,0.30318949343339585,0.30900562851782365,0.38649155722326456,0.3060571858540256,0.5199398043641836,0.33433395872420263,0.33521444695259595,481.10714285714283,0.003713721048745145
20.7,0.0,475.666666666667,0.0037249184340265797,-1.1071428571428328,-1.8058980514332537e-07,1.7718195351186443,-0.004204183163194819,0,3,4,2,0.30956848030018763,0.4189493433395872,0.30318949343339585,0.31088180112570357,0.3921200750469043,0.2462377727614748,0.5203160270880361,0.3384615384615385,0.2780285929270128,480.09523809523813,0.003714804675150556
20.7,0.0,477.25,0.00370974784825709,-0.9940476190476488,-1.0836015926607e-06,1.7704771605806962,-0.004213333191687818,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3153846153846154,0.3776735459662289,0.2599699021820918,0.3709556057185854,0.3363977485928705,0.27765237020316025,478.89285714285717,0.0037133598691348585
20.7,0.0,478.5,0.00370974784825709,-0.38571428571430033,7.224041754507957e-08,1.7751143453910174,-0.001397845510989093,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3191369606003752,0.3776735459662289,0.41948833709556055,0.6117381489841986,0.3397748592870544,0.44130925507900676,478.10714285714283,0.0037126374719652347
20.7,0.0,479.6,0.00371581599429009,-0.2845238095237903,4.334390023570233e-07,1.7821053508615272,-0.0008476342446281926,0,3,4,2,0.30956848030018763,0.41125703564727956,0.30318949343339585,0.3227016885553471,0.38761726078799247,0.4510910458991723,0.6617757712565839,0.3433395872420263,0.49360421369450713,478.12142857142857,0.0037135043499699487
20.7,0.0,475.666666666667,0.00370974784825709,-0.3928571428571388,0.0,1.7646033931542904,-0.0014574009403868216,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.31088180112570357,0.3776735459662289,0.4159142212189616,0.572987208427389,0.3330206378986867,0.43754702784048155,477.53809523809525,0.0037135043499699487
20.7,0.0,479.333333333333,0.00370974784825709,0.125,-3.611985848123774e-07,1.7782058019312303,0.00029202875371803216,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.32195121951219513,0.3776735459662289,0.5985703536493604,0.48683220466516175,0.34146341463414637,0.5951843491346878,477.3357142857143,0.0037135043499699487
20.7,0.0,478.5,0.00370974784825709,0.31122448979593287,-1.1352134245187079e-06,1.7751143453910174,0.0006150701648366397,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3191369606003752,0.3776735459662289,0.6595184349134687,0.36079759217456736,0.3397748592870544,0.6222723852520692,477.78809523809525,0.003712781952800324
20.7,0.0,476.857142857143,0.0037140822262706897,0.09098639455780244,-4.128162548941699e-07,1.771086638755938,0.0001421442167204301,0,3,4,2,0.30956848030018763,0.4097560975609756,0.30318949343339585,0.3148217636022514,0.3853658536585366,0.5906696764484575,0.4744168547780286,0.3373358348968105,0.5846501128668171,477.95816326530615,0.0037112339231209113
20.7,0.0,477.333333333333,0.00371480462844446,-0.22619047619051003,6.320969760935814e-07,1.7732000759774875,-0.000537953047403672,0,3,4,2,0.30956848030018763,0.4105065666041276,0.30318949343339585,0.31632270168855536,0.38649155722326456,0.4772385252069225,0.6828442437923251,0.33883677298311443,0.5240782543265613,477.97006802721086,0.0037119563202905356
20.7,0.0,475.25,0.0037135404257350297,-0.22738095238091205,-1.6254061107581937e-07,1.7648600873305729,-0.0009226588839038596,0,3,4,2,0.30956848030018763,0.40919324577861166,0.30318949343339585,0.3082551594746717,0.3849906191369606,0.47667419112114373,0.5229495861550038,0.33358348968105067,0.4857035364936042,477.50578231292513,0.0037124981170730985
20.7,0.0,479.666666666667,0.00370974784825709,0.45714285714288394,-4.3343900235724014e-07,1.7794423845473188,0.001488007385101131,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3230769230769231,0.3776735459662289,0.6926260346124906,0.4714070729872084,0.3422138836772983,0.6862302483069977,477.51530612244903,0.003711631239068384
20.7,0.0,482.0,0.00370974784825709,0.20000000000001705,0.0,1.7880984628599172,0.0007419495696513456,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3326454033771107,0.3776735459662289,0.622836719337848,0.572987208427389,0.34596622889305817,0.6335590669676449,478.4200680272109,0.003711631239068384
20.7,0.0,475.8,0.00370974784825709,-0.33571428571428896,0.0,1.7650980262007234,-0.0012454153490576436,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3125703564727955,0.3776735459662289,0.43416102332580886,0.572987208427389,0.3339587242026266,0.4563581640331076,477.91530612244907,0.003711631239068384
20.7,0.0,477.333333333333,0.00370974784825709,-0.1981292517007205,-3.095984295428851e-07,1.7707863062347162,-0.0008826437877182958,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.31632270168855536,0.3776735459662289,0.4853273137697517,0.4928517682468021,0.3369606003752345,0.4898419864559819,477.7486394557823,0.003711631239068384
20.7,0.0,475.25,0.00370974784825709,-0.12074829931972886,-6.707970143550457e-07,1.763057664884182,-0.0007679920906105142,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3082551594746717,0.3776735459662289,0.510910458991723,0.43528969149736646,0.33170731707317075,0.5026335590669676,477.5190476190476,0.003711012042209298
20.7,0.0,477.25,0.00370974784825709,0.23809523809526922,-6.320969760935814e-07,1.7704771605806962,0.0005821167122640469,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3153846153846154,0.3776735459662289,0.6369450714823175,0.4398043641835967,0.3363977485928705,0.6200150489089541,477.50714285714287,0.003710289645039674
20.7,0.0,478.666666666667,0.00370974784825709,0.035714285714306016,-2.708983912814208e-07,1.7757326366990616,3.7465341239384387e-06,0,3,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.3200750469043152,0.3776735459662289,0.5669676448457487,0.5048908954100828,0.3403377110694184,0.5711060948081265,477.99523809523816,0.003709747848257111
20.7,0.0,476.75,0.00370974784825709,-0.8869047619047876,0.0,1.7686222866565675,-0.003290193032085331,0,4,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.31444652908067544,0.3776735459662289,0.28348382242287434,0.572987208427389,0.33583489681050654,0.31753197893152746,477.5785714285715,0.003709747848257111
20.7,0.0,472.5,0.00370974784825709,-0.9785714285714562,0.0,1.7528558583014748,-0.003630253251508786,0,4,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.29812382739212007,0.3776735459662289,0.2618510158013544,0.572987208427389,0.3272045028142589,0.29947328818660646,476.2214285714286,0.003709747848257111
20.7,0.0,471.6,0.00370974784825709,-0.48452380952380736,0.0,1.7495170852380437,-0.0017974611598102763,0,4,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.2945590994371482,0.3776735459662289,0.3837471783295711,0.572987208427389,0.324953095684803,0.41723100075244546,475.62142857142857,0.003709747848257111
20.7,0.0,474.75,0.00370974784825709,-0.15476190476186957,0.0,1.7612027909600534,-0.0005741276431824316,0,4,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.30637898686679177,0.3776735459662289,0.49887133182844245,0.572987208427389,0.33133208255159474,0.5214446952595937,475.252380952381,0.003709747848257111
20.7,0.0,475.666666666667,0.00370974784825709,-0.2595238095237846,0.0,1.7646033931542904,-0.0009627678939523321,0,4,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.31088180112570357,0.3776735459662289,0.46275395033860045,0.572987208427389,0.3330206378986867,0.4815650865312265,475.3119047619048,0.003709747848257111
20.7,0.0,473.2,0.00370974784825709,-1.1226190476190823,0.0,1.755452681795255,-0.0041646335963172465,0,4,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.30206378986866794,0.3776735459662289,0.24360421369450716,0.572987208427389,0.3294559099437148,0.2799097065462754,474.7333333333334,0.003709747848257111
20.7,0.0,467.0,0.00370974784825709,-1.60119047619051,0.0,1.7324522451360609,-0.005940012923697391,0,4,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.2594746716697936,0.3776735459662289,0.1892400300978179,0.572987208427389,0.3103189493433396,0.2291196388261851,473.06666666666666,0.003709747848257111
20.7,0.0,466.0,0.00370974784825709,-1.2857142857142776,0.0,1.7287424972878038,-0.004769675804901952,0,4,4,2,0.30956848030018763,0.40150093808630394,0.30318949343339585,0.25065666041275797,0.3776735459662289,0.22140707298720844,0.572987208427389,0.30619136960600374,0.25696012039127164,471.5309523809524,0.003709747848257111
