Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
19.5,0.0,459.0,0.00373133122398483,0.09999999999999432,-4.548866955245059e-07,1.7126810318090369,0.00016298303703465855,0,6,9,0,0.17917229522289083,0.5434729215276924,0.31689794915878666,0.5518850546481641,0.44252732408203366,0.6002090249600394,0.41989425796139185,0.40132629252118385,0.5595721136112136,463.3833333333333,0.003721282549147632
19.5,0.0,460.0,0.0037102040844392203,-0.375,-4.1227230577534947e-07,1.7066938788420414,-0.0015824327768781954,0,6,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.5609726145155348,0.4196242171189979,0.30031968523300134,0.428501168080659,0.3971509271767162,0.2987827369974179,463.6833333333333,0.0037197713054748275
19.5,0.0,453.0,0.0037195937481025398,-0.7416666666666458,5.693269444818645e-07,1.6849759678904506,-0.0024937421017012795,0,6,9,0,0.17917229522289083,0.5334029227557411,0.31689794915878666,0.4934299398256171,0.4343608006877072,0.1811754580105742,0.6349440550842248,0.373081174014491,0.2216894135005533,462.6333333333333,0.0037204580045360814
19.5,0.0,461.666666666667,0.0037172463057671,-0.3916666666666515,-1.2071274198084594e-06,1.7161287111624792,-0.00201792701107395,0,6,9,0,0.17917229522289083,0.5324818862826968,0.31689794915878666,0.5742969421589095,0.4331941544885177,0.2945407598672077,0.3030861920570515,0.4053788530025789,0.25550227468338865,462.2,0.003720909959363791
19.5,0.0,463.0,0.0037102040844392203,-0.19166666666663446,-1.559238486202293e-06,1.717824491095359,-0.0014386123147080987,0,6,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.5825862704163085,0.4196242171189979,0.40145087913439076,0.24910857002336162,0.40734373081174013,0.3145210869297922,461.85,0.0037180437496964645
19.5,0.0,467.0,0.0037102040844392203,-0.2666666666666515,-2.522673050778766e-07,1.732665307433116,-0.0011075539660039269,0,6,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.6081296819354046,0.4196242171189979,0.355895733431698,0.4603467355219476,0.4358958614761145,0.3581704168203615,461.8166666666667,0.0037177914823913866
19.5,0.0,464.5,0.0037102040844392203,0.14999999999997726,-8.924727710713735e-07,1.7233897972220178,0.000143262190036908,0,6,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.5917352327152156,0.4196242171189979,0.6315012910365179,0.3485798598303209,0.4169225101314012,0.55563752612812,461.3166666666667,0.0037175392150863087
19.5,0.0,470.0,0.0037102040844392203,0.7249999999999943,-1.0853840379787798e-06,1.7437959196864334,0.0021890886255109265,0,6,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.6268574235539728,0.4196242171189979,0.854420263125538,0.32054592401327925,0.4589831757337591,0.8127382269765154,462.1166666666667,0.003716006536849244
19.5,0.0,466.5,0.0037102040844392203,0.42500000000001137,-2.0465348968001524e-06,1.7308102053908963,0.0006282016935890145,0,6,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.6046297433378361,0.4196242171189979,0.7835976884298537,0.19500799213082504,0.4327643374677637,0.6358047460961515,462.7666666666667,0.003715368447010351
19.445,0.0,465.0,0.0036897388860667704,0.1666666666666572,-4.3129132016332585e-06,1.7157285820210482,-0.001372255046885984,0,6,9,0,0.15209382291538745,0.5228417045314995,0.31689794915878666,0.5946211469974211,0.4086945843055385,0.6470552071806221,0.08102791097995819,0.40464202382414344,0.322513217754826,462.9666666666667,0.0037119134670556436
19.39,0.0,460.333333333333,0.00367962275949924,0.1416666666666515,-4.242701872745475e-06,1.6938530102894822,-0.0014279698659118711,0,6,9,0,0.1127962667321626,0.5239469482991527,0.31689794915878666,0.5642269433869581,0.4059928773179418,0.6291036517890077,0.08348702815689167,0.3827827581972246,0.31611951309479897,463.1,0.0037067426206070847
19.39,0.0,461.5,0.0036770585114699,0.4749999999999943,-4.168671379079858e-06,1.6969625030433588,-0.0001564833395062415,0,6,9,0,0.1127962667321626,0.5228417045314995,0.31689794915878666,0.5728846862335748,0.40550165786565145,0.7987212590679946,0.08570023361613181,0.3859756846371116,0.5032583302594369,463.25,0.0037034280633101526
19.39,0.0,461.0,0.00366936589349026,0.46666666666664014,-4.905413344455812e-06,1.6915776768990098,-0.000530529673396507,0,6,9,0,0.1127962667321626,0.5187891440501043,0.31689794915878666,0.5685865160260346,0.40329117033034506,0.7955858846674044,0.06578138448297062,0.38038806336730935,0.44411656215418666,464.05,0.003698405277848925
19.39,0.0,463.0,0.00366936589349026,0.2916666666666572,-4.4359301612899044e-06,1.6989164086859905,-0.0009804119182575954,0,6,9,0,0.1127962667321626,0.5187891440501043,0.31689794915878666,0.5825862704163085,0.40329117033034506,0.7215049797122833,0.07733923521455797,0.3879405624462729,0.3767367515062093,464.1833333333333,0.003693617236621241
19.39,0.0,467.5,0.00366936589349026,0.42500000000001137,-4.083819094895854e-06,1.7154285552066966,-0.00033949537439337263,0,6,9,0,0.1127962667321626,0.5187891440501043,0.31689794915878666,0.6118752302591183,0.40329117033034506,0.7835976884298537,0.08822082872248863,0.4042736092349257,0.47165867453584165,464.6333333333333,0.003689533417526345
19.39,0.0,471.0,0.00366936589349026,0.024999999999977263,-4.083819094895854e-06,1.7282713358339126,-0.0018103045961107567,0,6,9,0,0.1127962667321626,0.5187891440501043,0.31689794915878666,0.6338573007491096,0.40329117033034506,0.5503504241977131,0.08822082872248863,0.4273609234925703,0.27517521209885654,465.0333333333333,0.0036854495984314493
19.39,0.0,461.0,0.00366936589349026,-0.8583333333333485,-4.083819094896071e-06,1.6915776768990098,-0.005057703530669477,0,6,9,0,0.1127962667321626,0.5187891440501043,0.31689794915878666,0.5685865160260346,0.40329117033034506,0.16426902741915653,0.08797491700479527,0.38038806336730935,0.14840772162793558,464.6833333333333,0.0036813657793365534
19.39,0.0,456.333333333333,0.00366936589349026,-1.0333333333333314,-4.083819094896071e-06,1.674453969396054,-0.005703926381124935,0,6,9,0,0.1127962667321626,0.5187891440501043,0.31689794915878666,0.5283679233697655,0.40329117033034506,0.14644042788638878,0.08797491700479527,0.36325678496868474,0.139186032214435,463.3166666666666,0.003677281960241657
19.39,0.0,459.5,0.00366936589349026,-0.375,-3.410215422653155e-06,1.6860736280587745,-0.00296465041779026,0,6,9,0,0.1127962667321626,0.5187891440501043,0.31689794915878666,0.5559376151295591,0.40329117033034506,0.30031968523300134,0.11053731710315996,0.3734495886037087,0.2014016967908521,462.6166666666666,0.0036731981411467613
19.39,0.0,464.5,0.00366237276856267,0.3083333333333371,-2.5804538522635704e-06,1.7011721509973603,-6.735373663746547e-05,0,6,9,0,0.1127962667321626,0.5141839616848827,0.31689794915878666,0.5917352327152156,0.40169470711040156,0.7323250952907906,0.15381777941718922,0.3900282451185067,0.5191196360506578,462.5666666666666,0.003670461529396351
19.39,0.0,467.0,0.00365537979995807,0.7083333333333428,-2.2960835526497636e-06,1.7070623665804188,0.0015309989713955252,0,6,9,0,0.1127962667321626,0.5090261574358345,0.31689794915878666,0.6081296819354046,0.39948421957509517,0.8526374031722611,0.17361367269150374,0.39751934176593395,0.754826017459732,463.2333333333333,0.003668037233442234
19.39,0.0,469.0,0.00365537979995807,0.5999999999999943,-1.7832402522009391e-06,1.7143731261803348,0.0013706121559223794,0,6,9,0,0.1127962667321626,0.5090261574358345,0.31689794915878666,0.6209013876949527,0.39948421957509517,0.8330259436862166,0.2188614287470798,0.40353678005649024,0.7339235214557974,463.9833333333333,0.0036658693622910513
19.39,0.0,465.5,0.00365537979995807,0.2750000000000057,-1.398609353218819e-06,1.7015792968804817,0.00035907192380135733,0,6,9,0,0.1127962667321626,0.5090261574358345,0.31689794915878666,0.5977526710057718,0.39948421957509517,0.7136358047460961,0.2762818148284766,0.3904580621392607,0.5922783720644289,464.4333333333333,0.0036644707529378323
19.39,0.0,464.0,0.00365537979995807,-0.125,-1.398609353218819e-06,1.6960962271805444,-0.0011076254765798321,0,6,9,0,0.1127962667321626,0.5090261574358345,0.31689794915878666,0.5884809038437923,0.39948421957509517,0.44842001721382024,0.2762818148284766,0.3849318433009947,0.3580474609615148,464.5333333333333,0.0036630721435846137
19.39,0.0,464.0,0.00365537979995807,-0.44999999999998863,-1.398609353219036e-06,1.6960962271805444,-0.002301218348979117,0,6,9,0,0.1127962667321626,0.5090261574358345,0.31689794915878666,0.5884809038437923,0.39948421957509517,0.2669986474855527,0.27603590311078324,0.3849318433009947,0.23558342555022746,464.1833333333333,0.0036616735342313946
19.39,0.0,465.5,0.00365537979995807,0.0,-1.969913016762557e-06,1.7015792968804817,-0.0009182651176431467,0,6,9,0,0.1127962667321626,0.5090261574358345,0.31689794915878666,0.5977526710057718,0.39948421957509517,0.5353498094184188,0.20183204229681545,0.3904580621392607,0.3874339112258699,463.6333333333333,0.0036602749248781756
19.34,0.0,466.5,0.0036439537266872,0.6083333333333485,-1.969913016762557e-06,1.6999044134995789,0.001315680729255142,0,6,9,0,0.07521797863195383,0.5090261574358345,0.31689794915878666,0.6046297433378361,0.396045683409063,0.8354850608631501,0.20183204229681545,0.3889230013508535,0.7286364195253904,464.1833333333333,0.0036577337081978695
19.39,0.0,463.0,0.00365537979995807,0.4458333333333542,-1.398609353218819e-06,1.6924408473805865,0.0009892436278198247,0,6,9,0,0.1127962667321626,0.5090261574358345,0.31689794915878666,0.5825862704163085,0.39948421957509517,0.7888233124308374,0.2762818148284766,0.38130909984035366,0.689536456412148,464.85,0.0036563350988446505
19.39,0.0,461.75,0.00365537979995807,-0.08750000000000568,-1.048953106839133e-06,1.687871622630639,-0.0008035879272404456,0,6,9,0,0.1127962667321626,0.5090261574358345,0.31689794915878666,0.5747881616111998,0.39948421957509517,0.4712898069593016,0.3273084962498463,0.37492324696057966,0.40341817287593756,465.075,0.003654936489491432
19.39,0.0,460.5,0.00365537979995807,-0.5749999999999886,-7.957662544015587e-07,1.6833023978806914,-0.0024692462210246235,0,6,9,0,0.1127962667321626,0.5090261574358345,0.31689794915878666,0.5651479798600024,0.39948421957509517,0.22439444239518014,0.3646870773392352,0.3713619059314749,0.2231648838067134,464.675,0.0036542371926309722
19.29,0.0,459.5,0.00364645744347464,-0.4749999999999943,-1.5871491040278952e-06,1.675547195276597,-0.0024741581528796575,0,6,9,0,0.05299029841581727,0.5187891440501043,0.31689794915878666,0.5559376151295591,0.396475500429817,0.2568547891307021,0.24388294602237798,0.3647304433255557,0.22291897208902003,463.925,0.0036533449569826288
19.29,0.0,467.0,0.00363255917436095,0.025000000000005684,-2.282062559712337e-06,1.6964051344265638,-0.0009754797516663416,0,6,9,0,0.05299029841581727,0.5090261574358345,0.31689794915878666,0.6081296819354046,0.3942036104629743,0.5539776220336899,0.1742284519857371,0.38536166032174873,0.3777203983769827,463.725,0.0036510628944229164
19.29,0.0,468.0,0.00363255917436095,0.375,-1.5871491040278952e-06,1.7000376936009247,0.0006275355264753202,0,6,9,0,0.05299029841581727,0.5090261574358345,0.31689794915878666,0.6148839494043964,0.3942036104629743,0.761957457272839,0.24388294602237798,0.3891686110769986,0.6354358785196115,463.975,0.003648780831863204
19.29,0.0,469.0,0.00364645744347464,0.32499999999998863,-1.2396962354743225e-06,1.710188540989606,0.0006093584249887707,0,6,9,0,0.05299029841581727,0.5187891440501043,0.31689794915878666,0.6209013876949527,0.396475500429817,0.739149145456781,0.2997663838681913,0.39972982930124035,0.6330997172015247,464.475,0.0036478885962148606
19.29,0.0,465.5,0.0036395082317320204,-0.30000000000001137,-1.9346096911585474e-06,1.6941910818712556,-0.0019886170166227846,0,6,9,0,0.05299029841581727,0.5141839616848827,0.31689794915878666,0.5977526710057718,0.3950632445044824,0.33480880363949345,0.20484446083855895,0.38364239223873264,0.25833025943686216,464.625,0.0036463014393922554
19.29,0.0,458.0,0.00363255917436095,-0.8000000000000114,-5.697276163124307e-07,1.663712101857315,-0.0031803830070975536,0,6,9,0,0.05299029841581727,0.5090261574358345,0.31689794915878666,0.5423062753285031,0.3942036104629743,0.17244559203246035,0.40575433419402435,0.3525727618813705,0.19353252182466493,463.875,0.0036440193768325435
19.39,0.0,458.0,0.00365537979995807,-0.2750000000000057,5.713036635435209e-07,1.6741639483807962,-0.0007387162859454621,0,6,9,0,0.1127962667321626,0.5090261574358345,0.31689794915878666,0.5423062753285031,0.39948421957509517,0.34894872740686095,0.6353129226607648,0.3631339801056122,0.4126398622894381,463.025,0.0036451619841596306
19.39,0.0,466.0,0.00365537979995807,0.3125,-1.349499296177635e-06,1.7034069867804607,0.0005147890147643164,0,6,9,0,0.1127962667321626,0.5090261574358345,0.31689794915878666,0.6011298047402677,0.39948421957509517,0.7342923890323374,0.2834132546415837,0.39358958614761147,0.6200663961637772,463.325,0.0036451619841596306
19.29,0.0,465.0,0.0036283898140345204,0.38750000000001705,-3.115926289434627e-06,1.687201263526052,-3.244605210328544e-05,0,6,9,0,0.05299029841581727,0.5041139629129313,0.31689794915878666,0.5946211469974211,0.3930983666953211,0.7671216033443994,0.12418541743514079,0.37430922264521677,0.5252674289929915,463.65,0.0036424629855672753
19.29,0.0,465.0,0.00362005126009293,0.5,-3.0867361623422573e-06,1.6833238359432123,0.00038990393645688126,0,6,9,0,0.05299029841581727,0.4956404273609235,0.31689794915878666,0.5946211469974211,0.3908878791600147,0.8085577277757285,0.12492315258822083,0.3715461132260838,0.5981802532890692,464.1,0.0036389301315807613
19.29,0.0,465.0,0.00362005126009293,0.0,-1.945704882486089e-06,1.6833238359432123,-0.0008987418613528586,0,6,9,0,0.05299029841581727,0.4956404273609235,0.31689794915878666,0.5946211469974211,0.3908878791600147,0.5353498094184188,0.20379933603836223,0.3715461132260838,0.38977007254395674,464.65,0.003636289513242591
19.29,0.0,461.5,0.00362005126009293,-0.5999999999999943,-1.2507914268016472e-06,1.670653656532887,-0.002756775748085638,0,6,9,0,0.05299029841581727,0.4956404273609235,0.31689794915878666,0.5728846862335748,0.3908878791600147,0.2164023115701463,0.2976761342677979,0.35926562691882596,0.20865609246280586,464.1,0.003635038721815789
19.29,0.0,461.5,0.00362005126009293,-0.625,-1.945704882486089e-06,1.670653656532887,-0.0031744422317308008,0,6,9,0,0.05299029841581727,0.4956404273609235,0.31689794915878666,0.5728846862335748,0.3908878791600147,0.20914791589819254,0.20379933603836223,0.35926562691882596,0.1937784335423583,463.45,0.0036337879303889875
19.29,0.0,463.0,0.00362005126009293,-0.29999999999998295,-1.7254032524179497e-06,1.6760837334230265,-0.0018938116741201716,0,6,9,0,0.05299029841581727,0.4956404273609235,0.31689794915878666,0.5825862704163085,0.3908878791600147,0.3384360014754703,0.22586991270134021,0.365221662777846,0.2676749047092094,462.85,0.003631147312050817
19.34,0.0,465.5,0.00363140635006537,0.39999999999997726,-1.030489796733508e-06,1.6904196559554299,0.0009730179715082832,0,6,9,0,0.07521797863195383,0.4956404273609235,0.31689794915878666,0.5977526710057718,0.3939580007368292,0.7700725439567195,0.3306283044387065,0.37799336853739407,0.6876921185294479,462.85,0.0036303371238841516
19.29,0.0,466.0,0.00362005126009293,0.8249999999999886,-2.3918227066578156e-06,1.6869438872033053,0.001891087489927279,0,6,9,0,0.05299029841581727,0.4956404273609235,0.31689794915878666,0.6011298047402677,0.3908878791600147,0.8651174228451985,0.1657444977253166,0.3741864177821442,0.7922045985491208,463.65,0.00362908633245735
19.29,0.0,466.5,0.00362005126009293,0.4416666666666629,-3.1545253045446586e-06,1.6887539128333517,0.00014310470679657072,0,6,9,0,0.05299029841581727,0.4956404273609235,0.31689794915878666,0.6046297433378361,0.3908878791600147,0.7882700110660273,0.12209516783474733,0.37590568586516027,0.5555145702692733,464.5,0.003625553478470836
19.323333333333302,0.0,466.333333333333,0.0036276178337323202,0.21666666666664014,-1.5857988760544124e-06,1.6916791164638374,4.6562882100253944e-05,0,6,9,0,0.07128822301363134,0.4956404273609235,0.31689794915878666,0.6036473044332555,0.392852756969176,0.6766875691626706,0.24419033566949466,0.38057227066191823,0.5391614410426657,464.5333333333333,0.0036227772818482606
19.34,0.0,469.0,0.00362443580273919,0.4000000000000057,-8.925553629753925e-07,1.69986039148468,0.001031079749590269,0,6,9,0,0.07521797863195383,0.49005280609112123,0.31689794915878666,0.6209013876949527,0.3916247083384502,0.772900528710193,0.3484569039714742,0.3886773916247083,0.6949465142014017,464.9333333333333,0.003622381880718727
19.29,0.0,469.0,0.0036061541641287604,0.10000000000002274,-1.3897095964172934e-06,1.6912863029763887,-0.00028559954592100034,0,6,9,0,0.05299029841581727,0.48440378238978266,0.31689794915878666,0.6209013876949527,0.3860370870686479,0.604696913807943,0.2776958072052133,0.37940562446272874,0.48038854051395546,465.3333333333333,0.00362099217112231
19.29,0.0,463.0,0.0036061541641287604,0.22499999999999432,-1.3897095964172934e-06,1.669649377991616,0.0001676017163886323,0,6,9,0,0.05299029841581727,0.48440378238978266,0.31689794915878666,0.5825862704163085,0.3860370870686479,0.6826509283167342,0.2776958072052133,0.35797617585656394,0.5603098487642936,465.1333333333333,0.0036196024615258926
19.29,0.0,468.0,0.0036061541641287604,0.674999999999983,-1.3897095964172934e-06,1.68768014881226,0.0017928030820403285,0,6,9,0,0.05299029841581727,0.48440378238978266,0.31689794915878666,0.6148839494043964,0.3860370870686479,0.8464281323005041,0.2776958072052133,0.37480044209750707,0.7838436001475471,465.7833333333333,0.0036182127519294753
