Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
20.772,0.0,455.8,0.00338670186417428,-0.5316666666666379,-4.17451039623571e-07,1.543658709690637,-0.001994132649619007,0,22,2,0,0.37673545966228894,0.09118198874296435,0.30318949343339585,0.19662288930581615,0.20075046904315197,0.32754716981132076,0.4890566037735849,0.1981238273921201,0.3588679245283019,459.1933333333317,0.0033856412861606355
20.76,0.0,455.0,0.0033872286981476898,-0.603333333333353,-1.2588296083933422e-07,1.541189057657199,-0.002101345502729668,0,22,2,0,0.37185741088180113,0.10056285178236397,0.30318949343339585,0.19287054409005627,0.20112570356472795,0.3067924528301887,0.5675471698113208,0.19662288930581615,0.34830188679245283,458.60999999999837,0.003385367506840371
20.7675,0.0,451.25,0.0033849975558648197,-0.3616666666666788,-2.3070422502696926e-07,1.5274801470839998,-0.0013291643205245451,0,22,2,0,0.37410881801125706,0.08893058161350845,0.30318949343339585,0.17148217636022514,0.2,0.3886792452830189,0.5347169811320754,0.1902439024390244,0.42377358490566036,457.986666666665,0.003385389520238957
20.745,0.0,453.75,0.0033840840602220603,-0.03222222222223081,-5.46273449453542e-07,1.5355281423257598,-0.0003578941183767226,0,22,2,0,0.36791744840525326,0.10056285178236397,0.30318949343339585,0.18705440900562853,0.19868667917448404,0.5735849056603773,0.45811320754716983,0.19474671669793622,0.56,457.886666666665,0.003384906098390317
20.736,0.0,456.2,0.0033821985121976397,-0.06833333333335645,-8.196999559920322e-07,1.5429589612645631,-0.0006043833566088397,0,22,2,0,0.3654784240150094,0.10056285178236397,0.30318949343339585,0.1981238273921201,0.19774859287054408,0.5479245283018868,0.4071698113207547,0.19774859287054408,0.5249056603773585,457.9222222222205,0.00338429697334005
20.73,0.0,453.666666666667,0.0033758812650259,-0.3166666666666629,-9.529174961240248e-07,1.5315248005667512,-0.0015032662432993282,0,22,2,0,0.3630393996247655,0.08649155722326454,0.30318949343339585,0.18630393996247654,0.1951219512195122,0.41132075471698115,0.38150943396226417,0.19362101313320826,0.4011320754716981,457.7499999999983,0.003383266698478333
20.7,0.0,452.75,0.0033670886765457,-0.4972222222222342,-7.436760742969041e-07,1.5244493983060656,-0.002020766795313489,0,22,2,0,0.30956848030018763,0.08292682926829269,0.30318949343339585,0.18086303939962475,0.19099437148217635,0.3392452830188679,0.41962264150943396,0.18761726078799248,0.3562264150943396,457.2888888888872,0.0033823911383478017
20.76,0.0,454.0,0.00338215850768072,-0.5250000000000057,-5.661518224853775e-07,1.535499962487047,-0.0020372373452535175,0,22,2,0,0.37185741088180113,0.08649155722326454,0.30318949343339585,0.18874296435272045,0.1973733583489681,0.329811320754717,0.4539622641509434,0.19437148217636022,0.3539622641509434,456.7555555555538,0.0033817793463297393
20.745,0.0,452.5,0.0033840840602220603,-0.4583333333333144,-3.9903902723467145e-07,1.5312980372504823,-0.001734310697348418,0,22,2,0,0.36791744840525326,0.10056285178236397,0.30318949343339585,0.1795497185741088,0.19868667917448404,0.35320754716981134,0.4916981132075472,0.19324577861163228,0.38150943396226417,456.2388888888872,0.003381258834702831
20.73,0.0,456.0,0.00338094199441115,-0.5166666666666799,-2.873195593833689e-07,1.5417095494514843,-0.0018780020352520133,0,23,2,0,0.3630393996247655,0.10056285178236397,0.30318949343339585,0.1973733583489681,0.19681050656660412,0.3309433962264151,0.5196226415094339,0.1973733583489681,0.3690566037735849,455.8388888888872,0.00338098126827527
20.745,0.0,451.5,0.0033764859040430603,-0.7122222222222376,-2.4956235129673134e-07,1.5244833856754416,-0.002518005004068513,0,23,2,0,0.36791744840525326,0.08292682926829269,0.30318949343339585,0.17410881801125705,0.19549718574108818,0.28679245283018867,0.5320754716981132,0.18836772983114447,0.3267924528301887,455.2055555555538,0.0033806841955840643
20.7,0.0,449.8,0.00337163479172159,-0.7622222222222206,-5.412579707978881e-07,1.516561329316371,-0.0028189142448695748,0,23,2,0,0.30956848030018763,0.09118198874296435,0.30318949343339585,0.16172607879924952,0.19287054409005627,0.27584905660377357,0.4592452830188679,0.18424015009380862,0.3086792452830189,454.4144444444427,0.0033804821435726765
20.7,0.0,449.25,0.00337087710126894,-0.5,-5.969333524518099e-07,1.5143665377450712,-0.0019595503205509512,0,23,2,0,0.30956848030018763,0.08893058161350845,0.30318949343339585,0.15647279549718573,0.19212007504690432,0.33811320754716984,0.4490566037735849,0.1823639774859287,0.3618867924528302,453.6811111111094,0.0033796016796424685
20.7,0.0,452.25,0.00337087710126894,-0.34166666666666856,-5.666898505985417e-07,1.5244791690488781,-0.001410970094734787,0,23,2,0,0.30956848030018763,0.08893058161350845,0.30318949343339585,0.17861163227016885,0.19212007504690432,0.3973584905660377,0.45358490566037735,0.1879924953095685,0.41283018867924526,453.4144444444427,0.003379288276867773
20.7225,0.0,451.25,0.00337178440632454,-0.3016666666666765,-1.0637613842034467e-06,1.5215177133539488,-0.0015022761137692964,0,23,2,0,0.3590994371482176,0.08292682926829269,0.30318949343339585,0.17148217636022514,0.19324577861163228,0.4181132075471698,0.3539622641509434,0.18649155722326455,0.40150943396226413,452.99777777777604,0.0033784682999412714
20.7,0.0,453.0,0.0033670886765457,-0.15166666666667084,-1.072543796128752e-06,1.5252911704752021,-0.0009996475470798183,0,23,2,0,0.30956848030018763,0.08292682926829269,0.30318949343339585,0.18198874296435272,0.19099437148217635,0.49566037735849056,0.35320754716981134,0.18911819887429643,0.46679245283018866,452.81111111110937,0.003377160754099366
20.7,0.0,453.25,0.00337466557189241,0.12222222222223422,-1.1420128132745132e-06,1.5295671704602347,-0.00010649661071016059,0,23,2,0,0.30956848030018763,0.10056285178236397,0.30318949343339585,0.18348968105065666,0.19418386491557224,0.6664150943396226,0.33849056603773586,0.19099437148217635,0.600754716981132,452.6944444444427,0.003376323212349014
20.7,0.0,456.666666666667,0.00336330029772187,0.24722222222223422,-1.542311785613813e-06,1.535907135959655,0.00013321415019817984,0,23,2,0,0.30956848030018763,0.07861163227016886,0.30318949343339585,0.199624765478424,0.18930581613508443,0.7073584905660377,0.2837735849056604,0.1951219512195122,0.6381132075471698,453.05555555555384,0.003374876728472817
20.7,0.0,455.75,0.0033595119647966,0.12666666666666515,-1.1964502118053024e-06,1.5310975779560505,-0.00011759377510323077,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.19624765478424014,0.18592870544090057,0.6688679245283019,0.33132075471698114,0.19212007504690432,0.599622641509434,453.18888888888716,0.0033732385887777863
20.7,0.0,458.0,0.00337087710126894,0.22944444444445367,-6.704666469633993e-07,1.5438617123811744,0.0004676626971734654,0,23,2,0,0.30956848030018763,0.08893058161350845,0.30318949343339585,0.2022514071294559,0.19212007504690432,0.7033962264150944,0.43433962264150944,0.19849906191369607,0.680377358490566,453.30888888888717,0.0033724838280492064
20.7,0.0,458.75,0.0033670886765457,0.26111111111111995,-5.456433409768615e-07,1.5446519303653399,0.0006311810485792879,0,23,2,0,0.30956848030018763,0.08292682926829269,0.30318949343339585,0.20375234521575986,0.19099437148217635,0.7116981132075472,0.45849056603773586,0.19924953095684803,0.6950943396226416,453.64777777777607,0.0033718976554838595
20.7,0.0,455.5,0.0033595119647966,0.125,-1.0074418211073952e-06,1.5302576999648514,-3.7123894860324747e-05,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.19549718574108818,0.18592870544090057,0.6681132075471699,0.36981132075471695,0.19174484052532834,0.6113207547169811,453.8311111111094,0.0033713925413672526
20.7,0.0,455.0,0.0033595119647966,0.0611111111111029,-1.573954610319334e-06,1.5285779439824532,-0.0005080432793541645,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.19287054409005627,0.18592870544090057,0.6335849056603774,0.27849056603773586,0.19061913696060037,0.540377358490566,453.89777777777607,0.0033698827718416447
20.7,0.0,453.333333333333,0.0033595119647966,-0.018888888888909605,-1.331359010943835e-06,1.5229787573744575,-0.0006679732759680146,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.18386491557223264,0.18592870544090057,0.5832075471698113,0.31056603773584907,0.18686679174484053,0.5154716981132076,453.9533333333316,0.003368244632146614
20.7,0.0,454.6,0.00336557331950829,0.15333333333333599,-1.078087138310516e-06,1.5299896310484686,2.5780660532936928e-05,0,23,2,0,0.30956848030018763,0.08105065666041276,0.30318949343339585,0.19136960600375236,0.1902439024390244,0.679433962264151,0.3520754716981132,0.19136960600375236,0.6211320754716981,453.85999999999825,0.003367220053819757
20.7,0.0,457.5,0.0033595119647966,0.19555555555558612,-9.698922057150942e-07,1.5369767238944445,0.00021975185798350783,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.20150093808630393,0.18592870544090057,0.6928301886792453,0.3777358490566038,0.19587242026266416,0.650188679245283,454.2599999999983,0.003366088457869993
20.7,0.0,449.666666666667,0.0033595119647966,0.08722222222220921,-7.829321132443983e-07,1.5106605468368723,-5.89304045500727e-05,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.1598499061913696,0.18592870544090057,0.6486792452830189,0.41358490566037737,0.1778611632270169,0.6071698113207548,454.2511111111094,0.003365280269408327
20.7,0.0,452.0,0.0033595119647966,0.13333333333332575,-7.576757648226733e-07,1.5184994080880634,0.00010641257764587575,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.1774859287054409,0.18592870544090057,0.6707547169811321,0.41735849056603774,0.1855534709193246,0.6328301886792452,454.4344444444427,0.003364522593643504
20.7,0.0,453.5,0.0033595119647966,0.0666666666666913,-7.879192666759415e-07,1.5235386760352583,-0.00013195994265002842,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.1848030018761726,0.18592870544090057,0.6362264150943396,0.41283018867924526,0.1872420262664165,0.5962264150943396,454.5177777777761,0.0033637649178786815
20.7,0.0,452.0,0.0033595119647966,-0.05500000000000682,-6.616384425680178e-07,1.5184994080880634,-0.00048377948012467975,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.1774859287054409,0.18592870544090057,0.559811320754717,0.4381132075471698,0.1855534709193246,0.5449056603773584,454.5677777777761,0.0033629467551101523
20.7,0.0,450.6,0.0033595119647966,-0.16611111111109267,-7.576772948303476e-07,1.513796091337348,-0.0009014063598807853,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.16585365853658537,0.18592870544090057,0.48603773584905663,0.4169811320754717,0.18048780487804877,0.48226415094339625,454.40777777777606,0.0033624416409935454
20.7,0.0,450.666666666667,0.0033595119647966,-0.27499999999997726,-6.313980007025596e-07,1.514020058801669,-0.0012104783831651256,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.16660412757973733,0.18592870544090057,0.43339622641509434,0.4418867924528302,0.18161350844277674,0.43924528301886795,454.2355555555539,0.0033614314005204916
20.7,0.0,451.0,0.0033595119647966,-0.23055555555558271,-1.2627776417562485e-07,1.5151398961232667,-0.0008322209930794466,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.16885553470919323,0.18592870544090057,0.45547169811320753,0.5667924528301886,0.18348968105065666,0.4935849056603774,453.8577777777761,0.0033611788449921403
20.7,0.0,454.5,0.0033595119647966,-0.06666666666666288,-3.7883788241133663e-07,1.5268981880000547,-0.00039747521446420464,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.19080675422138837,0.18592870544090057,0.550377358490566,0.4962264150943396,0.1898686679174484,0.5547169811320755,453.77444444444274,0.0033611788449921403
20.7,0.0,457.25,0.0033595119647966,-0.11666666666664582,-5.051171765389079e-07,1.5361368459032454,-0.0006237287027365257,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.200375234521576,0.18592870544090057,0.5196226415094339,0.46943396226415096,0.19549718574108818,0.5211320754716982,453.7244444444428,0.0033604211692273176
20.7,0.0,456.0,0.00336330029772187,-0.05833333333333712,-2.995770234648625e-07,1.5336649357611727,-0.0003333598347549094,0,23,2,0,0.30956848030018763,0.07861163227016886,0.30318949343339585,0.1973733583489681,0.18930581613508443,0.5566037735849056,0.5162264150943396,0.19399624765478424,0.5641509433962264,453.54111111110944,0.0033601686106390625
20.675,0.0,456.5,0.00335431303291648,-0.01666666666667993,-3.465954586745826e-07,1.531243899526373,-0.00021369279977689892,0,23,2,0,0.2600375234521576,0.06566604127579738,0.30318949343339585,0.19924953095684803,0.1776735459662289,0.5845283018867925,0.5018867924528302,0.19287054409005627,0.5845283018867925,453.6077777777761,0.003359822015180388
20.675,0.0,453.5,0.00335431303291648,-0.019444444444445708,-1.732977293372913e-07,1.5211809604276236,-0.0001439143640141749,0,23,2,0,0.2600375234521576,0.06566604127579738,0.30318949343339585,0.1848030018761726,0.1776735459662289,0.5807547169811321,0.5475471698113208,0.18611632270168857,0.5947169811320755,453.5077777777761,0.0033594754197217133
20.7,0.0,454.25,0.0033595119647966,0.01055555555555543,-7.283624032610164e-07,1.5260583100088556,-0.000295336242990607,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.1902439024390244,0.18592870544090057,0.6022641509433962,0.42150943396226415,0.1894934333958724,0.5713207547169812,453.5688888888872,0.0033594754197217133
20.675,0.0,454.0,0.00334372244741046,-0.2366666666666788,-1.015131995591367e-06,1.518049991124349,-0.0012552153426508283,0,23,2,0,0.2600375234521576,0.03264540337711069,0.30318949343339585,0.18874296435272045,0.1575984990619137,0.4511320754716981,0.3652830188679245,0.1849906191369606,0.4320754716981132,453.5288888888872,0.0033580186949151913
20.675,0.0,451.0,0.0033509088770266897,-0.19722222222222285,-6.689977384694273e-07,1.511259903539037,-0.0009640017242193988,0,23,2,0,0.2600375234521576,0.05103189493433396,0.30318949343339585,0.16885553470919323,0.17392120075046905,0.4733962264150943,0.43471698113207546,0.17861163227016885,0.470188679245283,453.09555555555386,0.0033574451557305306
20.6666666666667,0.0,450.25,0.00334804512041243,-0.055555555555571345,-1.2407659343018854e-06,1.5074573154656967,-0.0007448651466253065,0,23,2,0,0.2549718574108818,0.04671669793621013,0.30318949343339585,0.16397748592870545,0.1645403377110694,0.5584905660377358,0.3267924528301887,0.17448405253283303,0.5056603773584906,453.13444444444275,0.0033566806994382524
20.625,0.0,449.75,0.0033337558311517103,-0.125,-1.1453073804933763e-06,1.4993566850604816,-0.0009356862215593731,0,23,2,0,0.2401500938086304,0.03527204502814259,0.30318949343339585,0.16078799249530956,0.12682926829268293,0.5150943396226415,0.3373584905660377,0.1624765478424015,0.4743396226415094,452.9844444444427,0.003354963623861927
20.675,0.0,452.0,0.0033509088770266897,-0.03333333333333144,-8.597181074187707e-07,1.5146108124160638,-0.0005008627909707242,0,23,2,0,0.2600375234521576,0.05103189493433396,0.30318949343339585,0.1774859287054409,0.17392120075046905,0.5720754716981132,0.39849056603773586,0.18311444652908068,0.5422641509433962,452.88444444444275,0.0033543900846772657
20.65,0.0,452.5,0.00334232350934395,0.12999999999996703,-1.2602034403059407e-06,1.5124013879781375,-0.00013453638370275467,0,23,2,0,0.249906191369606,0.042401500938086305,0.30318949343339585,0.1795497185741088,0.15309568480300187,0.670188679245283,0.32264150943396225,0.17973733583489682,0.5958490566037736,452.91777777777605,0.0033532441876470893
20.64,0.0,454.0,0.0033388943170400698,0.19111111111109835,-1.29976058658326e-06,1.5158580199361917,5.2561263735761976e-05,0,23,2,0,0.2474671669793621,0.040337711069418386,0.30318949343339585,0.18874296435272045,0.14878048780487804,0.6916981132075471,0.3158490566037736,0.18386491557223264,0.6245283018867924,453.1444444444427,0.003351869677796654
20.6333333333333,0.0,453.0,0.00334113679495563,0.17777777777777715,-6.125056613655224e-07,1.5135349681149004,0.00031978150692069107,0,23,2,0,0.2448405253283302,0.04671669793621013,0.30318949343339585,0.18198874296435272,0.15121951219512195,0.6881132075471698,0.4441509433962264,0.1801125703564728,0.6630188679245284,453.29999999999825,0.0033506446664739228
20.7,0.0,454.0,0.0033595119647966,-0.05000000000001137,-2.867695923305675e-07,1.5252184320176565,-0.0002970219147884201,0,23,2,0,0.30956848030018763,0.06566604127579738,0.30318949343339585,0.18874296435272045,0.18592870544090057,0.5618867924528302,0.520377358490566,0.18874296435272045,0.5709433962264151,453.49999999999824,0.0033506446664739228
20.675,0.0,450.0,0.0033509088770266897,-0.3333333333333428,-1.0321908745622357e-06,1.5079089946620103,-0.0015856277023956755,0,23,2,0,0.2600375234521576,0.05103189493433396,0.30318949343339585,0.16266416510318948,0.17392120075046905,0.40056603773584903,0.360377358490566,0.175234521575985,0.39358490566037735,453.1999999999982,0.0033500711272892616
