index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
2198,20.79,0.0,545.333333333333,0.00377473606074636,1.6666666666666288,-4.1411850538238676e-07,2.058489398460347,0.006090148723288946,0,0,4,2,0.39399624765478425,0.45928705440900564,0.30318949343339585,0.4431519699812383,0.4324577861163227,0.7906801954152575,0.470499812100714,0.44652908067542213,0.7628711010898158,541.8333333333308,0.00378344949782225
2199,20.865,0.0,543.25,0.0038049547683620703,0.28125,3.14363892321267e-06,2.0670416779126946,0.0027687678296064444,0,0,4,2,0.42645403377110697,0.4902439024390244,0.30318949343339585,0.44090056285178236,0.4926829268292683,0.6037204058624577,0.8072153325817362,0.449155722326454,0.6832018038331454,543.1458333333308,0.003787652419215343
2200,20.856666666666698,0.0,539.0,0.0037964805086030296,-0.53125,2.5527944014802108e-06,2.046302994137033,-0.0006330126086180332,0,0,4,2,0.42176360225140713,0.47879924953095687,0.30318949343339585,0.4348968105065666,0.48292682926829267,0.4069898534385569,0.7824126268320181,0.4424015009380863,0.5163472378804961,542.3958333333308,0.0037897367756686753
2201,20.84,0.0,540.75,0.00379486069436179,-1.0729166666666288,2.0351034466588487e-06,2.052070920476138,-0.002952193586843066,0,0,4,2,0.41726078799249533,0.4823639774859287,0.30318949343339585,0.4358348968105066,0.4812382739212008,0.2970687711386697,0.7587373167981961,0.4446529080675422,0.37617437053739194,542.0833333333308,0.0037927580080183033
2202,20.79,0.0,538.0,0.00377893195892112,-1.5729166666666288,-3.2528511801190388e-06,2.0330653938995624,-0.0077072102239921225,0,0,4,2,0.39399624765478425,0.4718574108818011,0.30318949343339585,0.43208255159474673,0.43864915572232643,0.21307779030439683,0.1927846674182638,0.43939962476547845,0.21721157459601653,540.2499999999975,0.003793806982561993
2203,20.79,0.0,538.0,0.00377473606074636,-0.6979166666666288,-5.796076508583943e-06,2.030808000681542,-0.00577482324158507,0,0,4,2,0.39399624765478425,0.45928705440900564,0.30318949343339585,0.43208255159474673,0.4324577861163227,0.37128898910184144,0.0905674558436678,0.43864915572232643,0.2593010146561443,538.9374999999975,0.003786252305658065
2204,20.79,0.0,538.666666666667,0.0037803306041500704,0.06458333333335986,-2.6891157300628493e-06,2.0363380854355055,-0.0012054861868515676,0,0,4,2,0.39399624765478425,0.47654784240150094,0.30318949343339585,0.4337711069418386,0.43939962476547845,0.5509207065013153,0.23186771890266816,0.4401500938086304,0.48515595640736564,538.8541666666642,0.003782214829544825
2205,20.81,0.0,541.6,0.00378949767297425,0.04374999999998863,-1.1948649452878535e-06,2.052391939682854,-0.00047796775520980717,0,0,4,2,0.4101313320825516,0.4849906191369606,0.30318949343339585,0.4382739212007505,0.46716697936210133,0.5464111236377301,0.370913190529876,0.4450281425891182,0.5291243893273205,539.0666666666642,0.0037808740741979395
2206,20.79,0.0,537.5,0.00377473606074636,-0.1624999999999659,1.1538967563638758e-06,2.0289206326511686,6.059137829694805e-06,0,0,4,2,0.39399624765478425,0.45928705440900564,0.30318949343339585,0.4307692307692308,0.4324577861163227,0.5001878992859827,0.703119128147313,0.4382739212007505,0.5543028936490041,538.9416666666642,0.0037798250996542494
2207,20.79,0.0,537.2,0.00378816313297203,0.19166666666666288,2.377714457851409e-06,2.0350012350325746,0.0020050884825257853,0,0,4,2,0.39399624765478425,0.49418386491557226,0.30318949343339585,0.42908067542213885,0.4654784240150094,0.5821119879744457,0.7756482525366404,0.4397748592870544,0.6516347237880497,538.7416666666643,0.0037831818677106673
2208,20.79,0.0,541.0,0.00378592524758721,-0.6583333333333599,9.521201904188429e-07,2.048185558944681,-0.001984098868424322,0,0,4,2,0.39399624765478425,0.48686679174484054,0.30318949343339585,0.43658536585365854,0.4575984990619137,0.3784291619691845,0.6824502066892146,0.4431519699812383,0.4332957534761368,539.3249999999975,0.003784580528569952
2209,20.79,0.0,534.0,0.00379151999106046,-1.6374999999999886,2.3507810500390195e-06,2.0246716752262857,-0.004944032732946635,0,0,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.425515947467167,0.474671669793621,0.20631341600901917,0.7737692596768132,0.4371482176360225,0.2833521232619316,537.4249999999976,0.003785086108091505
2210,20.79,0.0,532.0,0.00379151999106046,-1.368750000000034,3.987469287562587e-06,2.0170886352441646,-0.0030549558846166835,0,0,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.42326454033771105,0.474671669793621,0.2420142803457347,0.8376550169109357,0.43414634146341463,0.37204058624577224,536.0499999999976,0.0037892820906700302
2211,20.84,0.0,531.75,0.00380327895695843,-1.7062500000000114,2.588820932456111e-06,2.022393585362645,-0.005083919672199677,0,0,4,2,0.41726078799249533,0.5116322701688555,0.30318949343339585,0.4223264540337711,0.4896810506566604,0.1984216459977452,0.7827884254039834,0.4367729831144465,0.27771514468245023,534.6874999999975,0.00379306104666663
2212,20.79,0.0,532.8,0.00379151999106046,-1.2749999999999773,6.993429341561712e-07,2.020121851237013,-0.00445584346122363,0,0,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.42401500938086306,0.474671669793621,0.25403983464862834,0.657271702367531,0.43602251407129455,0.3043968432919955,532.6374999999975,0.0037944597325349425
2213,20.79,0.0,532.0,0.00379151999106046,-0.04166666666662877,-4.2211353384500813e-07,2.0170886352441646,-0.00038324792218924486,0,0,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.42326454033771105,0.474671669793621,0.528184892897407,0.46937241638481775,0.43414634146341463,0.5336339721909057,532.1374999999975,0.0037944597325349425
2214,20.823333333333302,0.0,533.666666666667,0.0037881430827897,0.20833333333337123,-1.891984271091239e-06,2.021605691848771,-0.00021697168895462582,0,0,4,2,0.4129455909943715,0.47654784240150094,0.30318949343339585,0.42514071294559097,0.4643527204502814,0.5868094701240135,0.2957534761367907,0.43639774859287056,0.5411499436302142,532.5541666666643,0.0037936155054672524
2215,20.79,0.0,531.75,0.00379151999106046,0.20000000000004547,-1.469870737246231e-06,2.0161407552463997,-2.329976631831876e-05,0,0,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.4223264540337711,0.474671669793621,0.5853062758361518,0.3329575347613679,0.43302063789868667,0.5520481022172116,532.5541666666643,0.00379067576399276
2216,20.79,0.0,534.4,0.00379151999106046,0.6583333333334167,0.0,2.0261882832227096,0.0024960839941150503,0,0,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.425891181988743,0.474671669793621,0.674934235249906,0.5499812100714018,0.4375234521575985,0.670424652386321,532.9541666666644,0.00379067576399276
2217,20.79,0.0,535.666666666667,0.00379151999106046,-0.03125,4.2211353384500813e-07,2.0309908752113874,0.00010678292284138635,0,0,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.4273921200750469,0.474671669793621,0.532130777903044,0.6258925216084179,0.43902439024390244,0.560315670800451,533.8708333333311,0.00379067576399276
2218,20.79,0.0,529.75,0.00379151999106046,-0.45833333333337123,4.2211353384500813e-07,2.0085577152642786,-0.0015125120733407993,0,0,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.42082551594746714,0.474671669793621,0.424652386320932,0.6258925216084179,0.4313320825515947,0.4637354378053363,532.8916666666644,0.00379151999106045
2219,20.79,0.0,532.0,0.00379151999106046,-0.3520833333333826,0.0,2.0170886352441646,-0.001334930996852668,0,0,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.42326454033771105,0.474671669793621,0.45396467493423526,0.5499812100714018,0.43414634146341463,0.4768883878241263,532.9541666666644,0.00379151999106045
2220,20.79,0.0,531.333333333333,0.00379151999106046,-1.1229166666667538,0.0,2.0145609552501234,-0.004257560989961995,0,0,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.42157598499061916,0.474671669793621,0.28447951897782786,0.5499812100714018,0.4322701688555347,0.31529500187899284,532.1874999999976,0.00379151999106045
2221,20.79,0.0,529.75,0.00379151999106046,-0.8645833333333712,0.0,2.0085577152642786,-0.003278084992271335,0,1,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.42082551594746714,0.474671669793621,0.3329575347613679,0.5499812100714018,0.4313320825515947,0.3596392333709132,530.7083333333309,0.00379151999106045
2222,20.79,0.0,528.75,0.00379151999106046,-0.59375,0.0,2.004766195273218,-0.0022512149946922744,0,1,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.4198874296435272,0.474671669793621,0.3913942127019917,0.5499812100714018,0.4307692307692308,0.41939120631341603,530.4583333333309,0.00379151999106045
2223,20.79,0.0,528.25,0.00379151999106046,-1.1354166666666288,0.0,2.002870435277688,-0.004304954989849952,0,1,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.41932457786116323,0.474671669793621,0.28090943254415635,0.5499812100714018,0.4300187617260788,0.3130402104472003,529.5208333333309,0.00379151999106045
2224,20.79,0.0,526.0,0.00379151999106046,-1.0729166666666288,0.0,1.9943395152978018,-0.004067984990408724,0,1,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.4165103189493433,0.474671669793621,0.2970687711386697,0.5499812100714018,0.4277673545966229,0.32356257046223225,528.1874999999976,0.00379151999106045
2225,20.79,0.0,526.5,0.00379151999106046,-0.33333333333337123,-6.993429341561712e-07,1.9962352752933321,-0.0016340255235003376,0,1,4,2,0.39399624765478425,0.5116322701688555,0.30318949343339585,0.41726078799249533,0.474671669793621,0.45828635851183763,0.42427658774896654,0.42889305816135087,0.4535888763622698,527.3749999999976,0.00379151999106045
2226,20.79,0.0,529.333333333333,0.00378592524758721,0.07291666666662877,-1.0155543067038794e-06,2.004016431056162,-0.00026075918468004833,0,1,4,2,0.39399624765478425,0.48686679174484054,0.30318949343339585,0.4202626641651032,0.4575984990619137,0.5541149943630215,0.3893273205561819,0.4303939962476548,0.5388951521984217,527.5208333333309,0.0037901213051921376
2227,20.815,0.0,528.25,0.0037889903000800796,0.0999999999999659,-9.891226403738358e-07,2.001534126017302,-0.00014237631433300368,0,1,4,2,0.41144465290806753,0.4823639774859287,0.30318949343339585,0.41932457786116323,0.4664165103189493,0.5595640736565201,0.39120631341600903,0.42964352720450283,0.5460353250657648,527.5208333333309,0.0037894888824470422
2228,20.81,0.0,526.8,0.00378613670091785,-0.025000000000034106,-1.1974196407549612e-06,1.9945368140435233,-0.0007249068056414121,0,1,4,2,0.4101313320825516,0.4797373358348968,0.30318949343339585,0.4176360225140713,0.4585365853658537,0.5332581736189402,0.3701615933859451,0.42814258911819886,0.5110860578729801,527.7208333333308,0.00378814305991139
2229,20.79,0.0,525.5,0.0037873239240770297,-0.7083333333332575,-5.245083729288336e-07,1.990238722102479,-0.0029580255432820612,0,1,4,2,0.39399624765478425,0.4902439024390244,0.30318949343339585,0.4153846153846154,0.4619136960600375,0.36940999624201426,0.4487034949267193,0.42664165103189494,0.37579857196542654,527.4708333333308,0.0037870940431655323
2230,20.79,0.0,524.666666666667,0.00378592524758721,-1.2395833333332575,-1.781779916714939e-06,1.9863487799007573,-0.005626852175295016,0,1,4,2,0.39399624765478425,0.48686679174484054,0.30318949343339585,0.41425891181988744,0.4575984990619137,0.26005261180007516,0.3059000375798572,0.425515947467167,0.26268320180383314,526.3041666666643,0.0037870940431655323
2231,20.79,0.0,523.0,0.00377473606074636,-0.7562500000000227,-3.2068599381514587e-06,1.9741869597703463,-0.004546601542236739,0,1,4,2,0.39399624765478425,0.45928705440900564,0.30318949343339585,0.4110694183864916,0.4324577861163227,0.35945133408493046,0.19579105599398722,0.42120075046904315,0.30101465614430667,524.9916666666643,0.0037835304833321024
2232,20.79,0.0,526.0,0.00377473606074636,-0.38125000000002274,-1.4250800214365197e-06,1.9855111679525854,-0.0021933906150138904,0,1,4,2,0.39399624765478425,0.45928705440900564,0.30318949343339585,0.4165103189493433,0.4324577861163227,0.44682450206689217,0.340097707628711,0.424765478424015,0.422021796317174,524.7916666666642,0.0037806803232892294
2233,20.79,0.0,523.25,0.0037873239240770297,-0.32291666666674246,-1.3986483551062592e-06,1.981717243273306,-0.001956289693156976,0,1,4,2,0.39399624765478425,0.4902439024390244,0.30318949343339585,0.4123827392120075,0.4619136960600375,0.45978955279969935,0.3451709883502443,0.42401500938086306,0.4355505449079293,524.2291666666642,0.0037806803232892294
2234,20.79,0.0,524.333333333333,0.00377473606074636,-0.22916666666674246,-1.3986483551062592e-06,1.9792199411846736,-0.001598867850900243,0,1,4,2,0.39399624765478425,0.45928705440900564,0.30318949343339585,0.4131332082551595,0.4324577861163227,0.48064637354378054,0.3451709883502443,0.42326454033771105,0.455467869222097,524.1458333333308,0.003777883026579017
2235,20.79,0.0,521.5,0.00377473606074636,-1.1125000000000114,4.195892547961995e-07,1.9685248556792267,-0.00398179488004291,0,1,4,2,0.39399624765478425,0.45928705440900564,0.30318949343339585,0.4086303939962477,0.4324577861163227,0.2874859075535513,0.6249530251785044,0.4195121951219512,0.32619316046599023,523.7708333333308,0.003777883026579017
2236,20.79,0.0,518.6,0.0037780927747847297,-1.2375000000000114,-1.1538936615373974e-06,1.9593189130033608,-0.0052769618236080396,0,1,4,2,0.39399624765478425,0.4688555347091932,0.30318949343339585,0.39943714821763604,0.4378986866791745,0.2606163096580233,0.37617437053739194,0.4146341463414634,0.2701991732431417,521.9208333333307,0.0037787222050886093
2237,20.79,0.0,520.75,0.00377473606074636,0.10416666666674246,-1.5734829163335969e-06,1.965693803633667,-0.000430123262977089,0,1,4,2,0.39399624765478425,0.45928705440900564,0.30318949343339585,0.4073170731707317,0.4324577861163227,0.5612551672303645,0.3243141676061631,0.4176360225140713,0.532130777903044,521.2958333333307,0.003775575239255942
2238,20.79,0.0,527.666666666667,0.00377473606074636,0.9791666666667425,1.0489815772426851e-06,1.9918023947204972,0.004247860035777373,0,1,4,2,0.39399624765478425,0.45928705440900564,0.30318949343339585,0.4180112570356473,0.4324577861163227,0.7258549417512213,0.6940999624201428,0.4273921200750469,0.7279218338970312,522.1291666666642,0.003775575239255942
2239,20.79,0.0,526.0,0.0037831279133643,0.6875,1.8881735912739707e-06,1.9899252824296216,0.0035833591111381624,0,1,4,2,0.39399624765478425,0.4823639774859287,0.30318949343339585,0.4165103189493433,0.4431519699812383,0.6811349116873356,0.7512213453588876,0.42626641651031894,0.7121382938744832,523.2541666666642,0.0037776732024104274
2240,20.79,0.0,519.6,0.0037848063108969795,-0.17708333333337123,2.237840369137545e-06,1.9665853591420706,0.000492986979718113,0,1,4,2,0.39399624765478425,0.4849906191369606,0.30318949343339585,0.40375234521575987,0.4450281425891182,0.49624201428034576,0.7681322810973318,0.41838649155722324,0.5798571965426531,523.5041666666642,0.00377935158643849
2241,20.79,0.0,518.333333333333,0.00378592524758721,-1.1979166666667425,2.972131271439856e-06,1.9623712533327027,-0.0029778553174208966,0,1,4,2,0.39399624765478425,0.48686679174484054,0.30318949343339585,0.39887429643527206,0.4575984990619137,0.26456219466366027,0.7993235625704622,0.41575984990619136,0.3754227733934611,522.8999999999975,0.0037821488831487025
2242,20.79,0.0,520.5,0.0037873239240770297,-1.4270833333333712,1.5734829163338137e-06,1.971302102482094,-0.0045723232337751,0,1,4,2,0.39399624765478425,0.4902439024390244,0.30318949343339585,0.40675422138836775,0.4619136960600375,0.23111612175873733,0.7350620067643743,0.4202626641651032,0.3002630590003758,521.1083333333307,0.0037852958489813697
2243,20.79,0.0,521.75,0.0037831279133643,-0.10624999999998863,-1.2587812688270514e-06,1.9738469887978234,-0.0010595866254404784,0,1,4,2,0.39399624765478425,0.4823639774859287,0.30318949343339585,0.4090056285178236,0.4431519699812383,0.5114618564449455,0.36189402480270577,0.42063789868667917,0.4922961292747088,520.0458333333307,0.00378529584898137
2244,20.79,0.0,523.0,0.00377473606074636,0.6750000000000114,-2.6574296239335275e-06,1.9741869597703463,0.001168918029657462,0,1,4,2,0.39399624765478425,0.45928705440900564,0.30318949343339585,0.4110694183864916,0.4324577861163227,0.6779406238256295,0.23412251033446074,0.42120075046904315,0.6174370537391958,520.8958333333308,0.0037827782864437156
2245,20.79,0.0,520.333333333333,0.00377473606074636,0.0625,-2.972131271439856e-06,1.9641209969416882,-0.0013080429182183995,0,1,4,2,0.39399624765478425,0.45928705440900564,0.30318949343339585,0.40637898686679175,0.4324577861163227,0.549793310785419,0.21307779030439683,0.41613508442776737,0.4787673806839534,521.3958333333308,0.003779980989733503
2246,20.79,0.0,519.0,0.00377473606074636,-0.875,-1.5734829163338137e-06,1.959088015527361,-0.0041276613097793735,0,1,4,2,0.39399624765478425,0.45928705440900564,0.30318949343339585,0.40112570356472793,0.4324577861163227,0.33032694475760993,0.32393836903419765,0.41425891181988744,0.32130777903043967,521.0208333333308,0.003776834023900836
2247,20.79,0.0,516.25,0.0037831279133643,-1.2375000000000114,2.0979912892624304e-06,1.9530397852743198,-0.0035889869912368866,0,1,4,2,0.39399624765478425,0.4823639774859287,0.30318949343339585,0.39587242026266417,0.4431519699812383,0.2606163096580233,0.7624953025178505,0.4123827392120075,0.34761367906801954,519.6458333333308,0.0037768340239008355
