Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
22.9175,464.0,1294.0,0.0052432718125789,3.194444444443434,-7.365836785948321e-06,6.784793725477097,0.007254091407821406,1,15,3,1,0.875609756097561,0.9414634146341463,0.8255159474671669,0.9478424015009381,0.9478424015009381,0.8523666416228399,0.06799398948159278,0.9470919324577861,0.7689706987227648,1293.0793650793664,0.005258392034514433
22.912,461.0,1301.0,0.00524151064064436,4.821428571428214,-7.858183781777033e-06,6.819205343478313,0.015122342097405372,1,15,3,1,0.874671669793621,0.9414634146341463,0.8129455909943715,0.9500938086303939,0.9467166979362102,0.9079639368895567,0.06348610067618332,0.949718574108818,0.8365890308039068,1296.5238095238099,0.005248978192431722
22.908333333333303,462.333333333333,1313.16666666667,0.00524324454762937,6.224206349206497,-3.16579742320024e-06,6.885253965128651,0.028536506094275715,1,15,3,1,0.873358348968105,0.9425891181988743,0.8163227016885554,0.9523452157598499,0.9474671669793621,0.9429000751314801,0.21675432006010517,0.9512195121951219,0.9113448534936138,1302.7222222222229,0.005242675666950879
22.89,464.0,1312.75,0.00524318460448223,4.875,4.662316722017865e-06,6.882990589534047,0.03167247824800956,1,15,3,1,0.8662288930581613,0.9433395872420263,0.8255159474671669,0.9519699812382739,0.9470919324577861,0.9094665664913599,0.8471074380165289,0.950844277673546,0.9263711495116453,1308.9722222222229,0.005242646597585322
22.945,469.0,1311.5,0.00526957174907314,2.4888888888883685,7.596695700761661e-06,6.911043348909423,0.02302769622084977,1,15,3,1,0.8787992495309569,0.9450281425891182,0.8422138836772983,0.951594746716698,0.9527204502814259,0.8215627347858753,0.9087152516904583,0.9519699812382739,0.8831705484598047,1312.4722222222229,0.005252000300394914
22.926666666666698,469.0,1317.6,0.00526076361340516,3.197222222221626,8.301504543693772e-06,6.931582137022638,0.02775501144720982,1,15,3,1,0.8761726078799249,0.9444652908067542,0.8422138836772983,0.9530956848030019,0.950844277673546,0.8534936138241923,0.9192336589030804,0.9527204502814259,0.9060856498873028,1313.9499999999996,0.005257839988986845
22.963333333333303,469.0,1327.5,0.0052754745659686,5.589285714284983,5.0019430479666775e-06,7.003192486323316,0.03602729531292326,1,15,3,1,0.8816135084427767,0.9450281425891182,0.8422138836772983,0.9545966228893058,0.9542213883677299,0.9286250939143501,0.8572501878287002,0.9545966228893058,0.9432757325319309,1318.866666666666,0.005268603309482302
22.937142857142895,469.0,1330.28571428571,0.00526729344587457,5.197619047618446,2.4207627669532716e-06,7.007005223997691,0.03059052900481296,1,15,3,1,0.877485928705441,0.9455909943714822,0.8422138836772983,0.9560975609756097,0.9519699812382739,0.918106686701728,0.765214124718257,0.9549718574108818,0.9214876033057852,1325.1285714285696,0.005267843875082778
22.934,466.0,1330.0,0.00527756649320545,2.2749999999999773,3.543367654788507e-06,7.0191634359632475,0.016683052373538843,1,15,3,1,0.8767354596622889,0.9474671669793621,0.8347091932457786,0.9555347091932458,0.9557223264540338,0.8155522163786627,0.8121712997746056,0.9560975609756097,0.8463561232156274,1329.261904761903,0.0052734448350162085
22.9175,465.25,1328.75,0.00527993189209704,0.16071428571490287,1.1590388352801864e-06,7.015709501623943,0.0023888267451366296,1,15,3,1,0.875609756097561,0.94859287054409,0.8330206378986866,0.9549718574108818,0.9560975609756097,0.5514650638617581,0.6791885800150262,0.9557223264540338,0.6348610067618332,1329.6785714285695,0.005274930610392355
22.937142857142895,456.142857142857,1330.0,0.00526979035275781,-1.414285714285029,3.154770666902694e-07,7.008821169167887,-0.007043087678641591,1,15,3,1,0.877485928705441,0.9459662288930581,0.8045028142589118,0.9555347091932458,0.9534709193245778,0.2697220135236664,0.608564988730278,0.9553470919324578,0.2501878287002254,1329.5833333333328,0.005275762912686769
22.956,454.0,1321.8,0.00527696244872235,-2.5750000000000455,-3.175390434964967e-06,6.975088964721202,-0.017788900572361488,1,15,3,1,0.8804878048780488,0.9463414634146341,0.7930581613508443,0.9542213883677299,0.9545966228893058,0.14613072877535688,0.2160030052592036,0.9542213883677299,0.1048084147257701,1326.8499999999995,0.005275561564525736
22.89,454.0,1321.5,0.00526148359397035,-0.9416666666667197,2.415601217391379e-06,6.953050569431818,-0.0017269710592899834,1,15,3,1,0.8662288930581613,0.9469043151969981,0.7930581613508443,0.9538461538461539,0.9512195121951219,0.34297520661157027,0.7644628099173554,0.9534709193245778,0.4556724267468069,1324.4333333333327,0.005269412131816839
22.934,454.0,1331.6,0.00530273225818885,2.7722222222216715,8.400748322975188e-06,7.061118275004272,0.025828667728390986,1,15,3,1,0.8767354596622889,0.95140712945591,0.7930581613508443,0.9564727954971858,0.9624765478424016,0.8317054845980466,0.9218632607062359,0.9564727954971858,0.8970698722764838,1324.966666666666,0.005280392766960519
22.908333333333303,454.0,1336.83333333333,0.00529442503322916,5.5888888888882775,9.736889147553534e-06,7.077763865255164,0.04248284542160263,1,15,3,1,0.873358348968105,0.95140712945591,0.7930581613508443,0.9579737335834897,0.9583489681050656,0.9282494365138994,0.9361382419233659,0.9579737335834897,0.9665664913598798,1329.977777777776,0.005286213628462789
22.89,454.0,1340.0,0.00530244234434886,6.274999999999977,1.0335295192701217e-05,7.105272741427473,0.0470344770925748,1,15,3,1,0.8662288930581613,0.9538461538461539,0.7930581613508443,0.9594746716697936,0.9621013133208255,0.944778362133734,0.9432757325319309,0.9598499061913696,0.9763335837716003,1336.1444444444426,0.005299866545255626
22.945,454.0,1350.75,0.00532378527896655,6.386111111111745,4.6998022382761795e-06,7.191102965564067,0.04019181086657175,1,15,3,1,0.8787992495309569,0.9544090056285178,0.7930581613508443,0.9621013133208255,0.974859287054409,0.9489105935386927,0.8482344102178813,0.9639774859287055,0.9598046581517656,1342.527777777776,0.005306884218848192
22.89,454.0,1356.0,0.005301570825881121,5.152777777778397,1.0457123640365482e-06,7.1889300398947995,0.028715299516161252,1,15,3,1,0.8662288930581613,0.9530956848030019,0.7930581613508443,0.9649155722326455,0.9611632270168855,0.9162283996994741,0.6705484598046582,0.9636022514071294,0.9124718256949662,1348.916666666666,0.005309266149732178
22.89,454.0,1351.75,0.005301570825881121,3.527777777778283,-1.8140821055018068e-06,7.166398363884805,0.01627310335674803,1,15,3,1,0.8662288930581613,0.9530956848030019,0.7930581613508443,0.9624765478424016,0.9611632270168855,0.8651389932381668,0.3151765589782119,0.9621013133208255,0.8437265214124718,1352.8333333333328,0.005308975643576265
22.89,454.0,1360.16666666667,0.005313772304801279,2.936111111111586,1.6720938804102616e-06,7.227615963247224,0.017888666773596018,1,15,3,1,0.8662288930581613,0.9559099437148217,0.7930581613508443,0.9681050656660413,0.9692307692307692,0.8388429752066116,0.7257700976709242,0.9684803001876172,0.8553719008264463,1355.9722222222226,0.005305637985521174
22.89,454.0,1364.2,0.00532161636332885,3.2749999999999773,5.635968730028848e-06,7.259749042853217,0.025048937950443495,1,15,3,1,0.8662288930581613,0.9585365853658536,0.7930581613508443,0.9737335834896811,0.9724202626641651,0.8549962434259955,0.8730277986476334,0.9722326454033771,0.8936889556724268,1358.705555555556,0.005312319831337085
22.89,454.0,1363.2,0.00531534110081356,2.408333333333303,3.602388910001978e-06,7.245872988629046,0.01768478346246871,1,15,3,1,0.8662288930581613,0.9564727954971858,0.7930581613508443,0.9711069418386492,0.9703564727954972,0.818557475582269,0.8144252441773103,0.9703564727954972,0.8534936138241923,1362.5222222222226,0.005316909922981232
22.89,454.0,1363.16666666667,0.00532161636332885,0.966666666666697,1.3073430879285974e-06,7.254250039277795,0.006922433641316061,1,15,3,1,0.8662288930581613,0.9585365853658536,0.7930581613508443,0.9707317073170731,0.9724202626641651,0.6855747558226897,0.6915852742299023,0.9711069418386492,0.7648384673178061,1363.5222222222226,0.005319524609157089
22.89,454.0,1367.0,0.00532161636332885,1.3500000000000227,1.0458770858820868e-06,7.274649568670538,0.008609921733968129,1,15,3,1,0.8662288930581613,0.9585365853658536,0.7930581613508443,0.9759849906191369,0.9724202626641651,0.7370398196844478,0.6709241172051089,0.975609756097561,0.7854996243425996,1364.455555555556,0.005319524609157089
22.89,454.0,1368.5,0.00532161636332885,1.3222222222217397,2.238819819813491e-06,7.2826319932155315,0.010091420243209193,1,15,3,1,0.8662288930581613,0.9585365853658536,0.7930581613508443,0.9771106941838649,0.9724202626641651,0.7321562734785876,0.7550713749060857,0.9771106941838649,0.7997746055597296,1366.2222222222226,0.0053216163633288535
22.912,454.0,1365.8,0.00532877401973244,-0.461111111111677,4.0982666538640425e-06,7.278039556150566,0.0031313538011801256,1,15,3,1,0.874671669793621,0.9585365853658536,0.7930581613508443,0.974484052532833,0.9771106941838649,0.4425244177310293,0.832832456799399,0.976360225140713,0.6694214876033058,1367.0999999999995,0.005324002248796716
22.89,454.0,1361.6,0.00533904830684845,-0.3166666666667197,5.084301722584235e-06,7.269648174604849,0.005260268079565034,1,15,3,1,0.8662288930581613,0.9684803001876172,0.7930581613508443,0.9688555347091933,0.9859287054409006,0.46806912096168296,0.8606311044327574,0.974484052532833,0.7329075882794891,1365.2999999999993,0.005329812896636582
22.89,465.25,1372.0,0.0053346902301447605,3.824999999999932,3.8913589886532644e-06,7.319194995758611,0.02574001890905464,1,15,3,1,0.8662288930581613,0.9641651031894934,0.8330206378986866,0.9797373358348969,0.9806754221388367,0.8749060856498873,0.8249436513899324,0.9804878048780488,0.8966942148760331,1366.466666666666,0.005334170852241885
22.89,465.25,1385.25,0.00533904830684845,7.375,1.7123811860016679e-06,7.395916667061815,0.04171425148684804,1,15,3,1,0.8662288930581613,0.9684803001876172,0.8330206378986866,0.9902439024390244,0.9859287054409006,0.9703230653643877,0.7291510142749812,0.9894934333958724,0.9631855747558227,1372.9499999999991,0.005337595614613888
22.89,469.0,1386.4,0.00533904830684845,7.6611111111117225,7.263461172814754e-07,7.402056572614692,0.04189958917926884,1,15,3,1,0.8662288930581613,0.9684803001876172,0.8422138836772983,0.9906191369606003,0.9859287054409006,0.9763335837716003,0.6442524417731029,0.9909943714821764,0.964312546957175,1381.216666666666,0.005337595614613888
22.89,469.0,1393.16666666667,0.00533904830684845,4.819444444444912,-4.358028263540259e-07,7.438184132824383,0.025108920095490816,1,15,3,1,0.8662288930581613,0.9684803001876172,0.8422138836772983,0.9947467166979362,0.9859287054409006,0.9075882794891059,0.46055597295266715,0.9936210131332083,0.8944402704733283,1388.2722222222226,0.005339048306848451
22.89,469.0,1393.0,0.00533207541318664,1.7250000000000227,-4.067472863569007e-06,7.427581050568989,0.0035554899260419326,1,15,3,1,0.8662288930581613,0.9628517823639775,0.8422138836772983,0.9943714821763602,0.9789868667917448,0.7772351615326822,0.16378662659654394,0.9924953095684803,0.6844477836213373,1390.8555555555558,0.00533672400896118
22.89,460.0,1389.0,0.00532161636332885,-0.8944444444449573,-5.810647839867011e-06,7.391725128663773,-0.012835431715363388,1,15,3,1,0.8662288930581613,0.9585365853658536,0.8101313320825516,0.9924953095684803,0.9724202626641651,0.34973703981968446,0.09616829451540196,0.9887429643527205,0.1457550713749061,1391.7222222222226,0.005330913361121313
22.89,454.0,1385.2,0.00532161636332885,-3.938888888889892,-2.711634223403689e-06,7.371502986483123,-0.024769390471512498,1,15,3,1,0.8662288930581613,0.9585365853658536,0.7930581613508443,0.9898686679174484,0.9724202626641651,0.07963936889556725,0.24605559729526671,0.9861163227016886,0.06536438767843726,1389.066666666666,0.005325102713281446
22.89,454.0,1377.33333333333,0.00533323755136582,-3.472222222223195,2.1305543693585054e-06,7.345645854081172,-0.015558071164423204,1,15,3,1,0.8662288930581613,0.9634146341463414,0.7930581613508443,0.9853658536585366,0.9795497185741088,0.09278737791134485,0.7531930879038317,0.9838649155722327,0.12058602554470323,1383.8444444444428,0.005325490092674506
22.89,454.0,1383.83333333333,0.00533323755136582,-0.29444444444504825,3.0989748652488457e-06,7.380311898165051,0.0027270837359605338,1,16,3,1,0.8662288930581613,0.9634146341463414,0.7930581613508443,0.9883677298311445,0.9795497185741088,0.47032306536438767,0.79526671675432,0.9879924953095685,0.649511645379414,1382.1222222222195,0.005329363822020163
22.89,442.0,1388.6,0.00532858902448337,0.5944444444448891,1.4042233222430651e-06,7.399278719397607,0.005110945142953405,1,16,3,1,0.8662288930581613,0.9609756097560975,0.7467166979362101,0.9921200750469044,0.9767354596622889,0.6277235161532683,0.702854996243426,0.9902439024390244,0.7310293012772352,1383.2555555555527,0.005331688042405003
22.89,449.5,1377.5,0.0053346902301447605,-1.6111111111100627,1.2105723769277252e-06,7.348535792024408,-0.006928264435341003,1,16,3,1,0.8662288930581613,0.9641651031894934,0.7799249530956848,0.9857410881801125,0.9806754221388367,0.2430503380916604,0.6821938392186326,0.9846153846153847,0.2539444027047333,1383.3111111111093,0.005332172268664649
22.89,451.6,1374.0,0.00533904830684845,-3.4722222222218306,2.7116729746181657e-06,7.335852373609771,-0.014777549406410184,1,16,3,1,0.8662288930581613,0.9684803001876172,0.7819887429643527,0.9829268292682927,0.9859287054409006,0.09353869271224644,0.7802404207362885,0.9827392120075047,0.12659654395191586,1380.0333333333326,0.005334109187158859
22.89,451.6,1377.6,0.00533904830684845,-2.583333333333485,2.469559844794824e-06,7.355072947514424,-0.010371373100777515,1,16,3,1,0.8662288930581613,0.9684803001876172,0.7819887429643527,0.9861163227016886,0.9859287054409006,0.14425244177310292,0.7674680691209617,0.9849906191369606,0.18332081141998496,1376.3666666666657,0.0053375956146138855
22.89,456.8,1373.0,0.00533904830684845,-1.0416666666667425,-2.082471091935465e-06,7.330513325302922,-0.008415366291758986,1,16,3,1,0.8662288930581613,0.9684803001876172,0.8058161350844277,0.9812382739212008,0.9859287054409006,0.3211870773854245,0.2915101427498122,0.9819887429643527,0.21374906085649886,1374.8666666666657,0.0053390483068484484
22.865,444.0,1372.25,0.00532219540359315,-0.558333333333394,-2.8088172092169406e-06,7.303382642580701,-0.0068353680533377315,1,16,3,1,0.8583489681050657,0.9621013133208255,0.7621013133208255,0.9801125703564728,0.974108818011257,0.41773102930127726,0.23891810668670171,0.9793621013133208,0.25845229151014276,1374.2833333333322,0.0053334306724300146
22.89,444.0,1376.0,0.00533904830684845,-2.1416666666666515,-4.1631236677246684e-06,7.346530470223468,-0.017103595445024933,1,16,3,1,0.8662288930581613,0.9684803001876172,0.7621013133208255,0.9838649155722327,0.9859287054409006,0.18106686701728025,0.15965439519158528,0.9842401500938086,0.10969196093163035,1373.7499999999989,0.0053334306724300146
22.84,444.0,1361.75,0.0053140695648421,-4.4833333333333485,-9.086799666407908e-06,7.23643422992373,-0.03624136776738496,1,16,3,1,0.8574108818011257,0.9621013133208255,0.7621013133208255,0.9697936210131332,0.9696060037523452,0.06536438767843726,0.0473328324567994,0.9699812382739212,0.03268219383921863,1369.9999999999989,0.005325104425094565
22.79,444.0,1356.6,0.00529265334760105,-4.774999999999977,-1.1789935316440514e-05,7.180013531355584,-0.04148816798579347,1,16,3,1,0.850844277673546,0.9602251407129456,0.7621013133208255,0.9658536585365853,0.9579737335834897,0.05672426746806912,0.02779864763335838,0.9628517823639775,0.02291510142749812,1364.7833333333322,0.005315257073097199
22.79,444.0,1363.0,0.00529785075094191,-1.8249999999999318,-9.85814119275211e-06,7.220970573533823,-0.023191337514737675,1,16,3,1,0.850844277673546,0.9621013133208255,0.7621013133208255,0.9703564727954972,0.9598499061913696,0.21788129226145755,0.03944402704733283,0.9666041275797373,0.07175056348610068,1360.449999999999,0.005301524554461684
22.79,444.0,1363.8,0.00529611827359213,1.4916666666666742,-6.818929357732713e-07,7.222846101524946,0.0069715332019058,1,16,3,1,0.850844277673546,0.9609756097560975,0.7621013133208255,0.9722326454033771,0.9587242026266416,0.7533809166040571,0.42674680691209615,0.9669793621013133,0.7659654395191585,1361.1333333333323,0.0052955407907116945
22.79,444.0,1363.5,0.005306513281236379,2.2055555555549518,3.7537439883002233e-06,7.235430858965803,0.0168053789748992,1,16,3,1,0.850844277673546,0.9684803001876172,0.7621013133208255,0.9714821763602252,0.9651031894934334,0.8129226145755072,0.8208114199849738,0.9692307692307692,0.8474830954169797,1363.4333333333323,0.005300160768590138
22.79,444.0,1369.33333333333,0.005306513281236379,1.4638888888882775,3.970338596715178e-06,7.2663855197729985,0.013183684106871763,1,16,3,1,0.850844277673546,0.9684803001876172,0.7621013133208255,0.9786116322701689,0.9651031894934334,0.750939143501127,0.8275732531930879,0.9737335834896811,0.8211870773854245,1365.5444444444422,0.005303048278688295
