index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
1866,21.6,0.0,934.5,0.00457627227719972,-2.640624999999943,-8.048924690651823e-06,4.276526443043139,-0.019775785662492495,0,19,3,1,0.6568480300187617,0.8966228893058161,0.30318949343339585,0.7305816135084428,0.7962476547842402,0.11667293940534437,0.03801279638690252,0.7444652908067543,0.08016560030109146,943.0000000000005,0.004607652831726412
1867,21.6,0.0,936.666666666667,0.00456957379967104,-2.65625,-8.044158848100492e-06,4.280167459025209,-0.019793865341414918,0,19,3,1,0.6568480300187617,0.8947467166979363,0.30318949343339585,0.7337711069418387,0.7906191369606004,0.11460293564170117,0.03838916070756492,0.7452157598499062,0.07978923598042906,940.7500000000006,0.0045989324662908245
1868,21.6,0.0,926.0,0.00456421512076671,-2.906250000000057,-7.620728370787144e-06,4.226463201829973,-0.020477742681298317,0,19,3,1,0.6568480300187617,0.8924953095684803,0.30318949343339585,0.726454033771107,0.7848030018761726,0.10124200225818593,0.042152803914188935,0.7414634146341463,0.07602559277380504,937.6875000000005,0.004591564514030211
1869,21.6,0.0,920.75,0.00456421512076671,-2.5031249999999545,-7.577998994787866e-06,4.202501072445949,-0.018545319741035016,0,19,3,1,0.6568480300187617,0.8924953095684803,0.30318949343339585,0.7230769230769231,0.7848030018761726,0.12269476853594279,0.042905532555513735,0.7392120075046904,0.09258562288295069,934.9375000000005,0.00458369100954925
1870,21.6,0.0,920.2,0.0045577848270704395,-2.982291666666697,-7.65817500609188e-06,4.194073597870219,-0.020771089164895784,0,19,3,1,0.6568480300187617,0.8908067542213883,0.30318949343339585,0.7223264540337712,0.775984990619137,0.09747835905156191,0.04102371095220173,0.7373358348968105,0.07452013549115544,932.6812500000005,0.004576408516040635
1871,21.6,0.0,911.333333333333,0.00454813963399493,-4.291666666666799,-6.917158835280379e-06,4.144871253114045,-0.026037813161839285,0,19,3,1,0.6568480300187617,0.8874296435272045,0.30318949343339585,0.7174484052532834,0.7630393996247655,0.04666917576213775,0.052314640572073766,0.7328330206378987,0.04666917576213775,928.9729166666671,0.0045683746595370665
1872,21.6,0.0,905.333333333333,0.00454813963399493,-4.550000000000068,-4.407326802304077e-06,4.117582415310075,-0.024846476002267526,0,19,3,1,0.6568480300187617,0.8874296435272045,0.30318949343339585,0.7148217636022514,0.7630393996247655,0.04102371095220173,0.11253293187805796,0.7294559099437148,0.05344373353406097,924.097916666667,0.0045625741983700745
1873,21.6,0.0,904.2,0.00454813963399493,-4.289583333333383,-3.265386419107341e-06,4.112427857058216,-0.02256640241707908,0,19,3,1,0.6568480300187617,0.8874296435272045,0.30318949343339585,0.7140712945590995,0.7630393996247655,0.04704554008280015,0.16447120812946933,0.7290806754221388,0.0643582988332706,919.8729166666669,0.004559560005932458
1874,21.6,0.0,899.666666666667,0.00454813963399493,-4.581250000000011,-3.318956579496154e-06,4.091809624050773,-0.023932608738859606,0,19,3,1,0.6568480300187617,0.8874296435272045,0.30318949343339585,0.7114446529080676,0.7630393996247655,0.03989461799021453,0.16070756492284533,0.7238273921200751,0.05871283402333459,915.5187500000002,0.00455604342553186
1875,21.6,0.0,898.2,0.00454460313760389,-4.13854166666664,-2.841672693112106e-06,4.081962538195814,-0.021454532073390542,0,19,3,1,0.6568480300187617,0.8851782363977486,0.30318949343339585,0.7088180112570357,0.7572232645403377,0.05306736921339857,0.186676703048551,0.7227016885553471,0.07000376364320662,910.7104166666669,0.004552922092773466
1876,21.6,0.0,898.25,0.00454371901974407,-3.34375,-3.3908544081070156e-06,4.081395609485111,-0.018300572275839144,0,19,3,1,0.6568480300187617,0.8848030018761726,0.30318949343339585,0.7095684803001876,0.7560975609756098,0.07809559653744826,0.1580730146782085,0.7223264540337712,0.0937147158449379,907.2416666666669,0.004550360080145636
1877,21.6,0.0,895.0,0.00453045755125964,-3.392708333333303,-3.817802832367136e-06,4.054759508377378,-0.018884823670767048,0,19,3,1,0.6568480300187617,0.8812382739212008,0.30318949343339585,0.7060037523452157,0.7484052532833021,0.07527286413248024,0.13624388407978924,0.7159474671669793,0.08769288671433947,904.0229166666669,0.004546140383957252
1878,21.6,0.0,891.666666666667,0.00453045755125964,-3.27916666666664,-3.563265982110299e-06,4.039657983206514,-0.018100637983533563,0,19,3,1,0.6568480300187617,0.8812382739212008,0.30318949343339585,0.7035647279549718,0.7484052532833021,0.08242378622506587,0.14866390666164847,0.7144465290806754,0.0948438088069251,900.4562500000003,0.004542724474480901
1879,21.58,0.0,887.4,0.0045184546540919706,-2.745833333333337,-3.965051079513754e-06,4.009676660041214,-0.01600265961064462,0,19,3,1,0.65140712945591,0.875046904315197,0.30318949343339585,0.70093808630394,0.7429643527204502,0.11065111027474596,0.1290929619872036,0.7099437148217635,0.10952201731275875,897.4645833333336,0.004539013851993031
1880,21.6,0.0,885.333333333333,0.00451438379662567,-2.9875000000000114,-4.914267990334745e-06,3.996734454612592,-0.017913278632486485,0,19,3,1,0.6568480300187617,0.8690431519699813,0.30318949343339585,0.700187617260788,0.7410881801125704,0.0971019947308995,0.09634926608957471,0.7080675422138837,0.0955965374482499,894.9645833333336,0.004534794372321874
1881,21.56,0.0,876.4,0.00450326718351884,-3.5083333333333826,-6.071409319411986e-06,3.9466633596359113,-0.02126082081223002,0,19,3,1,0.651031894934334,0.8690431519699813,0.30318949343339585,0.6949343339587242,0.7388367729831145,0.07075649228453143,0.07113285660519383,0.7028142589118199,0.07038012796386903,891.4895833333336,0.004529185316012362
1882,21.533333333333303,0.0,871.333333333333,0.00449586953536044,-3.93958333333336,-6.889729943863974e-06,3.917400988477395,-0.023884977698861,0,19,3,1,0.64953095684803,0.8690431519699813,0.30318949343339585,0.6930581613508443,0.7365853658536585,0.05796010538200978,0.05306736921339857,0.699812382739212,0.059089198343996986,887.9479166666669,0.00452265155368305
1883,21.5,0.0,863.5,0.00448663755713656,-4.231249999999989,-7.415071099619013e-06,3.8742115305874196,-0.025637078816482584,0,19,3,1,0.6433395872420262,0.8690431519699813,0.30318949343339585,0.6893058161350845,0.7320825515947467,0.05005645464809936,0.04516371847948814,0.6941838649155723,0.049680090327436956,883.6104166666669,0.004515405856124634
1884,21.5,0.0,865.25,0.00448304346261749,-4.270833333333314,-7.129981978841373e-06,3.8789533560297835,-0.025526761986353508,0,19,3,1,0.6433395872420262,0.8658536585365854,0.30318949343339585,0.6904315196998124,0.7272045028142589,0.047986450884456154,0.05043281896876176,0.6949343339587242,0.05043281896876176,879.4854166666669,0.004507821411483812
1885,21.5,0.0,859.666666666667,0.00447705339672475,-4.270833333333314,-6.376016594963462e-06,3.848773570051045,-0.02482703980103862,0,19,3,1,0.6433395872420262,0.8630393996247655,0.30318949343339585,0.6870544090056285,0.723452157598499,0.047986450884456154,0.0651110274745954,0.6926829268292682,0.05382009785472337,875.0687500000003,0.004501145892166951
1886,21.5,0.0,858.666666666667,0.0044818454402751106,-4.259374999999977,-5.925333662044549e-06,3.8484112847162297,-0.024339909863168252,0,19,3,1,0.6433395872420262,0.8651031894934333,0.30318949343339585,0.6863039399624765,0.726454033771107,0.048927361686112156,0.07564922845314265,0.6923076923076923,0.05683101242002258,870.9437500000003,0.004495069378293885
1887,21.5,0.0,852.25,0.00447226142648379,-4.452083333333292,-5.76930314282343e-06,3.81148480072081,-0.025015597950442947,0,19,3,1,0.6433395872420262,0.8596622889305816,0.30318949343339585,0.6829268292682927,0.7230769230769231,0.04328189687617614,0.08016560030109146,0.6896810506566604,0.05306736921339857,866.5500000000003,0.004489295224842862
1888,21.5,0.0,849.25,0.004468268173948679,-3.9677083333332916,-5.818380275834575e-06,3.7946767467259157,-0.02283324642057938,0,19,3,1,0.6433395872420262,0.8566604127579738,0.30318949343339585,0.6812382739212007,0.7212007504690432,0.05683101242002258,0.07753105005645465,0.6885553470919324,0.0632292058712834,862.0395833333337,0.004483530772008238
1889,21.5,0.0,849.0,0.004456288721782479,-3.3583333333332916,-5.409954707145427e-06,3.783389124793325,-0.01969445333836184,0,19,3,1,0.6433395872420262,0.85046904315197,0.30318949343339585,0.6804878048780488,0.7183864915572232,0.07715468573579225,0.08543470079036507,0.6881801125703565,0.08129469326307866,858.6145833333337,0.004477658464291193
1890,21.5,0.0,845.0,0.004456288721782479,-2.8333333333333144,-4.3706030582531426e-06,3.765563969906195,-0.01641954522583222,0,19,3,1,0.6433395872420262,0.85046904315197,0.30318949343339585,0.6780487804878049,0.7183864915572232,0.10575837410613474,0.11328566051938277,0.6866791744840526,0.10575837410613474,855.3229166666671,0.004472710862593947
1891,21.5,0.0,844.5,0.004456288721782479,-2.53125,-4.068101444398321e-06,3.7633358255453038,-0.014785854947359844,0,19,3,1,0.6433395872420262,0.85046904315197,0.30318949343339585,0.6776735459662289,0.7183864915572232,0.12175385773428679,0.12344749717726759,0.6863039399624765,0.11780203236733158,852.9479166666671,0.004468917258174687
1892,21.5,0.0,843.75,0.0044483026748612,-2.4479166666666856,-3.7186569756776297e-06,3.753255381914138,-0.014102411725623432,0,19,3,1,0.6433395872420262,0.8437148217636022,0.30318949343339585,0.6772983114446529,0.7163227016885554,0.1262702295822356,0.13963116296575084,0.6859287054409006,0.1272111403838916,850.2604166666671,0.0044645746597051505
1893,21.5,0.0,842.0,0.0044522956728702,-2.6958333333333826,-3.1446526466993342e-06,3.7488329565567082,-0.014710758451337291,0,19,3,1,0.6433395872420262,0.8461538461538461,0.30318949343339585,0.676923076923077,0.7166979362101313,0.11215656755739556,0.17011667293940536,0.6855534709193246,0.11968385397064359,848.0520833333337,0.004461479944223331
1894,21.5,0.0,833.2,0.004456288721782479,-2.8156250000000114,-3.261090031798485e-06,3.712979762989162,-0.015323718491321303,0,19,3,1,0.6433395872420262,0.85046904315197,0.30318949343339585,0.6735459662288931,0.7183864915572232,0.10801656003010915,0.16484757245013174,0.6840525328330206,0.11366202484004516,844.8687500000003,0.004458285354411752
1895,21.5,0.0,832.666666666667,0.00444564070446765,-2.7239583333333144,-5.365736329965981e-06,3.701736826586731,-0.01661667762286867,0,19,3,1,0.6433395872420262,0.8431519699812383,0.30318949343339585,0.6731707317073171,0.7159474671669793,0.11140383891607075,0.08618742943168987,0.6836772983114446,0.10350018818216034,842.4208333333337,0.0044549577641597345
1896,21.4175,0.0,825.25,0.00440903711468536,-3.2916666666666856,-7.667679490206553e-06,3.6385578788940935,-0.020994840506835866,0,19,3,1,0.6348968105065667,0.8348968105065666,0.30318949343339585,0.6686679174484053,0.7125703564727955,0.08167105758374106,0.04064734663153933,0.6787992495309568,0.07301467820850584,839.4208333333337,0.00444755388175182
1897,21.39,0.0,820.333333333333,0.00439283690920249,-3.0729166666666856,-7.19206074425386e-06,3.6035905445157748,-0.019607134058756026,0,19,3,1,0.6307692307692307,0.8287054409005629,0.30318949343339585,0.6649155722326454,0.7090056285178237,0.09258562288295069,0.048739179525780954,0.6742964352720451,0.08280015054572827,835.8375000000003,0.004439622405179321
1898,21.4175,0.0,824.5,0.0044046675624544,-2.859375,-7.19206074425386e-06,3.6316484052436526,-0.018651234521481985,0,19,3,1,0.6348968105065667,0.8324577861163227,0.30318949343339585,0.6679174484052532,0.7118198874296435,0.10387655250282274,0.048739179525780954,0.6772983114446529,0.09070380127963869,833.2750000000003,0.004433169760263312
1899,21.39,0.0,819.25,0.00439283690920249,-3.0500000000000114,-7.4323486399189426e-06,3.59883163786414,-0.019672171041714037,0,19,3,1,0.6307692307692307,0.8287054409005629,0.30318949343339585,0.6634146341463415,0.7090056285178237,0.0940910801656003,0.044787354158825746,0.6731707317073171,0.08167105758374106,830.1187500000003,0.004425238283690814
1900,21.39,0.0,820.2,0.00439283690920249,-2.9927083333333258,-7.182783082901583e-06,3.6030048329278825,-0.0192004495490663,0,19,3,1,0.6307692307692307,0.8287054409005629,0.30318949343339585,0.6645403377110695,0.7090056285178237,0.09634926608957471,0.04930372600677456,0.673921200750469,0.08505833646970268,827.1750000000003,0.004418305062983474
1901,21.39,0.0,817.666666666667,0.00439283690920249,-3.095833333333303,-8.10523510022922e-06,3.591876312757904,-0.020374807369998527,0,19,3,1,0.6307692307692307,0.8287054409005629,0.30318949343339585,0.6622889305816135,0.7090056285178237,0.0918328942416259,0.03763643206624012,0.6724202626641651,0.07677832141512984,824.1333333333337,0.0044108727175250105
1902,21.365,0.0,808.0,0.00438606372384652,-3.1999999999999886,-8.680638099312164e-06,3.5439394888679883,-0.02125105436484076,0,19,3,1,0.6275797373358349,0.8287054409005629,0.30318949343339585,0.6559099437148218,0.7061913696060037,0.08656379375235228,0.03312006021829131,0.6682926829268293,0.07113285660519383,820.9833333333337,0.004402094592783016
1903,21.39,0.0,806.666666666667,0.00437697549281461,-2.9114583333333144,-5.634540324171711e-06,3.5307602308704538,-0.01743871861522983,0,19,3,1,0.6307692307692307,0.8189493433395872,0.30318949343339585,0.6551594746716698,0.7035647279549718,0.10086563793752353,0.08242378622506587,0.6656660412757974,0.09860745201354912,817.7333333333337,0.004393511441326386
1904,21.39,0.0,804.666666666667,0.00438754968115165,-2.3197916666666174,-3.4268912078947583e-06,3.5305149767666957,-0.012967006399894565,0,19,3,1,0.6307692307692307,0.8266416510318949,0.30318949343339585,0.6540337711069418,0.7073170731707317,0.13473842679713963,0.1546857357922469,0.6652908067542214,0.13699661272111405,815.1604166666671,0.0043908255121346725
1905,21.29,0.0,803.8,0.00435949408340988,-2.189583333333303,-5.498379837036438e-06,3.5041613442448614,-0.014059271185369093,0,19,3,1,0.6168855534709193,0.825891181988743,0.30318949343339585,0.6529080675422139,0.7013133208255159,0.14301844185171245,0.08468197214904027,0.6634146341463415,0.12758750470455402,813.0937500000005,0.004386657658910597
1906,21.29,0.0,806.0,0.00435003631085442,-2.265625,-6.089490621752781e-06,3.5061292665486627,-0.014862292088082096,0,19,3,1,0.6168855534709193,0.8189493433395872,0.30318949343339585,0.6547842401500938,0.698686679174484,0.13850207000376363,0.07038012796386903,0.6637898686679174,0.11742566804666918,810.7812500000005,0.0043798287524606
1907,21.29,0.0,801.5,0.00435003631085442,-2.2468749999999886,-4.509371823061686e-06,3.486554103149818,-0.013485334113761738,0,19,3,1,0.6168855534709193,0.8189493433395872,0.30318949343339585,0.651031894934334,0.698686679174484,0.13925479864508844,0.10933383515242755,0.6600375234521576,0.13285660519382764,808.5625000000005,0.004374478677667091
1908,21.34,0.0,802.0,0.00436348755838157,-2.0124999999999886,-4.509371823061686e-06,3.4995170218220193,-0.01246155887752698,0,19,3,1,0.625328330206379,0.8189493433395872,0.30318949343339585,0.65140712945591,0.701688555347092,0.1546857357922469,0.10933383515242755,0.6622889305816135,0.14113662024840046,806.2875000000005,0.004370810008814476
1909,21.29,0.0,803.666666666667,0.00435003631085442,-1.375,-4.926750708760495e-06,3.495979181823337,-0.009987973194938604,0,19,3,1,0.6168855534709193,0.8189493433395872,0.30318949343339585,0.6525328330206379,0.698686679174484,0.20850583364697026,0.0955965374482499,0.6619136960600375,0.16334211516748212,804.5375000000005,0.004365459934020968
1910,21.29,0.0,800.0,0.00435003631085442,-1.2291666666666856,-3.935412184517904e-06,3.4800290486835364,-0.008524487745352527,0,19,3,1,0.6168855534709193,0.8189493433395872,0.30318949343339585,0.649906191369606,0.698686679174484,0.2228076778321415,0.1302220549491908,0.6592870544090056,0.1836657884832518,803.5375000000005,0.004360956507396955
1911,21.29,0.0,795.0,0.00435003631085442,-1.9583333333333712,-4.028284516088311e-06,3.458278867129264,-0.01176361478044785,0,19,3,1,0.6168855534709193,0.8189493433395872,0.30318949343339585,0.6480300187617261,0.698686679174484,0.16108392924350773,0.1260820474219044,0.6566604127579737,0.14791117802032366,802.0791666666671,0.004357589109651932
1912,21.29,0.0,785.0,0.00435003631085442,-2.654166666666697,-2.9356964282929894e-06,3.41477850402072,-0.013907466138345814,0,19,3,1,0.6168855534709193,0.8189493433395872,0.30318949343339585,0.6446529080675422,0.698686679174484,0.11516748212269477,0.18253669552126459,0.6532833020637898,0.1287165976665412,799.6208333333337,0.004352899938364779
1913,21.29,0.0,781.0,0.00435003631085442,-2.9250000000000114,-5.911107847163428e-07,3.3973783587773023,-0.013198991058003928,0,19,3,1,0.6168855534709193,0.8189493433395872,0.30318949343339585,0.6422138836772983,0.698686679174484,0.09936018065487391,0.4448626270229582,0.64953095684803,0.13549115543846443,796.7708333333337,0.004351717716795346
1914,21.29,0.0,782.0,0.00435003631085442,-2.96875,-2.2166194206746717e-07,3.4017283950881567,-0.013086623288777632,0,19,3,1,0.6168855534709193,0.8189493433395872,0.30318949343339585,0.6433395872420262,0.698686679174484,0.09823108769288671,0.5156191193074896,0.6506566604127579,0.13662024840045164,793.7708333333337,0.004351717716795346
1915,21.29,0.0,778.0,0.00434648971978134,-3.3125,-1.062364912514293e-06,3.3815690019898823,-0.01525619205293216,0,19,3,1,0.6168855534709193,0.8142589118198874,0.30318949343339585,0.6386491557223265,0.6968105065666041,0.07997741814076026,0.3737297704177644,0.6487804878048781,0.11441475348136997,790.8333333333337,0.004351274392911211
