Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
19.4175,6.0,421.0,0.00377167557861276,-0.5416666666666856,-1.5413701876516687e-06,1.587875418595972,-0.0026995283439726903,0,16,8,6,0.14607638462483113,0.6091121208399852,0.6368046174628516,0.009947193908878792,0.46831634532727495,0.30250706648642006,0.2873294826102986,0.2876089893159769,0.2599238048420794,423.7916666666667,0.0037810266912796098
19.4175,6.0,420.25,0.00377868312932124,-0.4791666666666856,-3.5061781150143995e-06,1.587991585097251,-0.0032977418607365028,0,16,8,6,0.14607638462483113,0.6215768144418519,0.6368046174628516,0.007122682058209505,0.47163207663023454,0.32647167260661175,0.12658227848101267,0.2878545990421221,0.2247757158657982,423.0833333333333,0.0037783536788669396
19.39,6.0,423.0,0.00376868514089311,-0.625,-3.5026969979600614e-06,1.5941538145977856,-0.0038426563449646123,0,17,8,6,0.1127962667321626,0.6151909615620779,0.6368046174628516,0.019648778091612428,0.46407957755127105,0.27559297038220476,0.12682806931301463,0.29202996438658974,0.20179427307361436,422.8333333333333,0.003774014335049581
19.39,6.0,418.75,0.00376868514089311,-0.5,-4.7093231289423165e-07,1.5781369027489898,-0.002085879732706908,0,17,8,6,0.1127962667321626,0.6151909615620779,0.6368046174628516,0.004789389659830529,0.46407957755127105,0.3197124247265577,0.42595551185940767,0.2823283802038561,0.30686985375445497,421.8333333333333,0.0037713482848710195
19.426666666666698,6.0,423.0,0.0037820206919294,0.25,1.6952584787305151e-06,1.5997947526861362,0.001663431450238284,0,17,8,6,0.14785705513938352,0.6225592533464325,0.6368046174628516,0.019648778091612428,0.4767284784477465,0.6361681209290894,0.7484330834459875,0.2997666707601621,0.7019786161976158,421.8333333333333,0.0037730724704237925
19.4175,6.0,428.0,0.00377868312932124,0.4791666666666856,5.839625590398165e-07,1.6172763793494906,0.0020575086939501608,0,17,8,6,0.14607638462483113,0.6215768144418519,0.6368046174628516,0.05022718899668427,0.47163207663023454,0.7224407029617795,0.6137397075089099,0.32027508289328255,0.7350374831018803,422.3333333333333,0.0037747388018284805
19.39,6.0,423.75,0.00376868514089311,0.875,2.8927074042540968e-08,1.5969803284534554,0.003318181742167803,0,17,8,6,0.1127962667321626,0.6151909615620779,0.6368046174628516,0.02376274100454378,0.46407957755127105,0.8237065257465896,0.5553643849084429,0.29571411027876704,0.8112326410224898,422.7916666666667,0.003774240395541872
19.426666666666698,6.0,428.0,0.0037820206919294,0.9236111111110858,1.389426137037627e-06,1.6187048561457833,0.004080078731387049,0,17,8,6,0.14785705513938352,0.6225592533464325,0.6368046174628516,0.05022718899668427,0.4767284784477465,0.8329236819466634,0.7212731965097702,0.32101191207171803,0.8410962271107287,424.0833333333333,0.0037747966559765656
19.426666666666698,6.0,426.333333333333,0.0037820206919294,1.1736111111110858,1.1112959196909154e-06,1.6124014883258995,0.004896753249392982,0,17,8,6,0.14785705513938352,0.6225592533464325,0.6368046174628516,0.0396045683409063,0.4767284784477465,0.864876490106919,0.6832985129654664,0.31536288837037946,0.8633402974069068,424.63888888888886,0.0037770192478159474
19.39,11.5,429.5,0.00376868514089311,1.2291666666666572,3.8954191091235615e-07,1.6186502680135908,0.00480312173198616,0,17,8,6,0.1127962667321626,0.6151909615620779,0.6453395554463957,0.0632445044823775,0.46407957755127105,0.8689934865429519,0.5884232518127074,0.32088910720864544,0.86125107533489,426.4305555555555,0.0037770192478159474
19.426666666666698,20.6666666666667,427.0,0.00378669519486035,0.020833333333342807,-1.5214618388748567e-07,1.6169188482053696,1.635830780422065e-05,0,17,8,6,0.14785705513938352,0.6247697408817389,0.6652339432641533,0.04390273854844652,0.48593884317818986,0.5392036377043137,0.46196386874769574,0.31990666830406483,0.5348408504362787,427.0972222222222,0.003777798331637772
19.39,17.0,424.25,0.0037721828721836398,-0.375,6.242418862567514e-07,1.600348583523909,-0.0011530040914506934,0,17,8,6,0.1127962667321626,0.6215768144418519,0.6600147365835687,0.026157435834459043,0.46856195505342013,0.36813321863094506,0.6225881774609807,0.30062630480167013,0.3986727295071894,426.4722222222222,0.0037767149554481724
19.39,17.0,423.0,0.00378267630066579,-0.3958333333333428,4.432715955198733e-07,1.600072075181629,-0.0013094351587628061,0,17,8,6,0.1127962667321626,0.6325678496868476,0.6600147365835687,0.019648778091612428,0.4801670146137787,0.35713407889885707,0.5948138134447585,0.3002578902124524,0.38429396583507436,426.3472222222222,0.0037790468154102856
19.39,20.6666666666667,424.0,0.00377334879130296,-0.5694444444444287,-1.2509958316959165e-06,1.599899887512455,-0.002683808735708837,0,17,8,6,0.1127962667321626,0.6225592533464325,0.6652339432641533,0.024990789635269555,0.4692373818003193,0.29568637089836547,0.3178075457785425,0.30001228048630724,0.26115275900208923,425.6805555555555,0.003777601498639212
19.39,17.0,423.5,0.00377568064257549,-0.5486111111110858,-5.283374461591966e-07,1.59900075213072,-0.0022944421227939493,0,17,8,6,0.1127962667321626,0.6235416922510132,0.6600147365835687,0.021982070489991404,0.47058823529411764,0.3007865306624063,0.4195649502273565,0.2986614269925089,0.2902789725943222,425.2083333333333,0.0037765448237468938
19.39,17.0,425.75,0.00376868514089311,-0.3333333333333144,-9.178793570715528e-07,1.6045176987352416,-0.0016483086053856733,0,17,8,6,0.1127962667321626,0.6151909615620779,0.6600147365835687,0.03555200785951124,0.46407957755127105,0.3889025439351112,0.36106673221088853,0.3063981333660813,0.3511122035148089,424.5833333333333,0.0037765448237468938
19.39,17.0,426.75,0.00377568064257549,0.8333333333333428,1.043807036420815e-06,1.6112717142190902,0.003603831109106115,0,17,8,6,0.1127962667321626,0.6235416922510132,0.6600147365835687,0.04199926317082157,0.47058823529411764,0.8165171439105321,0.6730981934373848,0.31376642515043596,0.824751136782598,424.5416666666667,0.0037747090650327507
19.445,17.0,434.5,0.00379572310890555,1.1041666666666572,1.961686393492368e-06,1.6492416908194614,0.00502009468312925,0,17,8,6,0.15209382291538745,0.6325678496868476,0.6600147365835687,0.13674321503131523,0.49416676900405254,0.857748555978862,0.7789111466142313,0.34237995824634654,0.8660439965589284,426.25,0.0037786324378197354
19.39,20.6666666666667,426.0,0.00378267630066579,-0.04166666666665719,-9.715992661005028e-08,1.6114201040836265,-0.0001957467381030753,0,17,8,6,0.1127962667321626,0.6325678496868476,0.6652339432641533,0.0373940808055999,0.4801670146137787,0.5135799434681086,0.46638810372373113,0.31413483973965367,0.5100159764040801,426.75,0.0037786324378197354
19.39,17.0,420.5,0.0037721828721836398,-0.125,-6.801184001415522e-07,1.5862028977532205,-0.0007601845366613791,0,17,8,6,0.1127962667321626,0.6215768144418519,0.6600147365835687,0.008105120962790126,0.46856195505342013,0.4738847240997911,0.3910532137151284,0.28638094068525116,0.4430379746835443,426.1666666666667,0.0037784381179665153
19.39,10.0,425.5,0.00376868514089311,-0.006944444444428655,1.9432238759840674e-07,1.6035755274500183,5.6253653368698586e-05,0,17,8,6,0.1127962667321626,0.6151909615620779,0.6438658970895248,0.03389414220803144,0.46407957755127105,0.5238417107041907,0.5688828806685511,0.3049244750092104,0.539510876244316,426.5,0.0037772722010194523
19.39,11.333333333333302,423.666666666667,0.0037780125112266702,-0.36111111111108585,7.772808611299087e-07,1.6006179672563674,-0.0010329177437223835,0,17,8,6,0.1127962667321626,0.6247697408817389,0.644971140857178,0.022964509394572025,0.47126366204101683,0.37501536192700013,0.6448322477571586,0.3014859388431782,0.4115767481872926,426.1527777777778,0.003778826762741712
19.39,8.5,424.5,0.00377568064257549,-1.3125,-1.3787214030191487e-06,1.6027764327732954,-0.005558570328672796,0,17,8,6,0.1127962667321626,0.6235416922510132,0.6417168119857546,0.027631094191329978,0.47058823529411764,0.1437876367211503,0.30041784441440333,0.3034508166523394,0.15239031584121912,425.7777777777778,0.003778826762741712
19.39,7.0,421.0,0.00377917845206932,-1.1666666666666572,-1.3787214030191487e-06,1.5910341283211837,-0.0050082417207174545,0,17,8,6,0.1127962667321626,0.6255679724917107,0.6406729706496377,0.009947193908878792,0.4720004912194523,0.16093154725328745,0.30041784441440333,0.28908264767284786,0.16541722993732333,423.5277777777778,0.003776069319935674
19.39,7.0,425.5,0.00378267630066579,0.4583333333333428,8.744523735124479e-07,1.6095287659332937,0.0021014338608672523,0,17,8,6,0.1127962667321626,0.6325678496868476,0.6406729706496377,0.03389414220803144,0.4801670146137787,0.7165417229937323,0.6549096718692393,0.31155593761512956,0.7379869730859039,423.4444444444445,0.003776069319935674
19.39,7.0,426.5,0.00378267630066579,0.09722222222222854,2.040382354569041e-06,1.6133114422339594,0.001231570625899625,0,17,8,6,0.1127962667321626,0.6325678496868476,0.6406729706496377,0.04040279995087805,0.4801670146137787,0.5722010569005777,0.7848101265822784,0.31702075402185925,0.6615460243332923,424.4444444444445,0.0037778182246826987
19.39,9.33333333333333,420.666666666667,0.00378267630066579,-0.3958333333333428,1.5545791009832777e-06,1.591245830480077,-0.0008365484849317539,0,17,8,6,0.1127962667321626,0.6325678496868476,0.642637848458799,0.008841950141225593,0.4801670146137787,0.35713407889885707,0.7341772151898734,0.28920545253592045,0.43369792306746957,423.63888888888897,0.003780150084644812
19.39,14.0,423.75,0.00378267630066579,-0.14583333333331439,9.716206274517757e-07,1.6029090824071286,-0.00013951121176036807,0,17,8,6,0.1127962667321626,0.6325678496868476,0.6546113226083753,0.02376274100454378,0.4801670146137787,0.46534349268772274,0.6649870959813199,0.3036964263784846,0.5173897013641391,423.6527777777778,0.0037809273828846653
19.39,14.0,422.666666666667,0.00378267630066579,-0.17361111111108585,8.744588905641032e-07,1.5988111830814087,-0.0002865270423282329,0,17,8,6,0.1127962667321626,0.6325678496868476,0.6546113226083753,0.01799091244013263,0.4801670146137787,0.44832247757158655,0.6551554627012413,0.29829301240329115,0.4985867027159887,423.34722222222234,0.0037820933258997155
19.39,14.0,420.75,0.00378267630066579,-0.5208333333333428,-2.9148412448586243e-07,1.5915610535051312,-0.0020919842657440846,0,17,8,6,0.1127962667321626,0.6325678496868476,0.6546113226083753,0.009148962298907036,0.4801670146137787,0.3116627749784933,0.4474622096595797,0.28957386712513816,0.306501167506452,423.30555555555566,0.0037826763006657935
19.39,14.0,419.5,0.00377568064257549,-0.5416666666666572,-8.744588905641032e-07,1.583898029560418,-0.002417679835442166,0,17,8,6,0.1127962667321626,0.6235416922510132,0.6546113226083753,0.006017438290556306,0.47058823529411764,0.3064397197984515,0.36542951947892344,0.2850300871914528,0.2802015484822416,422.30555555555566,0.0037815103576507437
19.39,14.0,426.0,0.00377917845206932,0.06944444444442865,-8.744588905641032e-07,1.6099300205815303,-0.00010750174713747285,0,17,8,6,0.1127962667321626,0.6255679724917107,0.6546113226083753,0.0373940808055999,0.4720004912194523,0.5606488877964851,0.36542951947892344,0.3124155716566376,0.5202162959321617,422.22222222222234,0.0037809273828846653
19.39,14.0,422.0,0.00377568064257549,-0.28472222222225696,-5.829715075248744e-07,1.5933372311668568,-0.0013230259784485776,0,17,8,6,0.1127962667321626,0.6235416922510132,0.6546113226083753,0.014613778705636743,0.47058823529411764,0.40401868010323216,0.4081356765392651,0.29129313520815425,0.38269632542706156,422.4444444444445,0.0037797614398696155
19.39,14.0,419.0,0.00378267630066579,-0.4791666666666856,0.0,1.584941369978966,-0.0018125323940691995,0,17,8,6,0.1127962667321626,0.6325678496868476,0.6546113226083753,0.00528060911212084,0.4801670146137787,0.32647167260661175,0.5138871820081111,0.2853985017806705,0.33550448568268404,421.6527777777778,0.0037797614398696155
19.39,14.0,421.666666666667,0.00378267630066579,0.2708333333333428,5.432040828658256e-07,1.5950285067807428,0.001255336566648113,0,17,8,6,0.1127962667321626,0.6325678496868476,0.6546113226083753,0.012587498464939211,0.4801670146137787,0.6457539633771661,0.606488877964852,0.29325801301731547,0.6638810372373111,421.48611111111114,0.0037797614398696155
19.4175,14.0,425.0,0.0037891947496601795,0.6041666666666856,1.1261755903909168e-06,1.6104077686055762,0.0027607852142769174,0,17,8,6,0.14607638462483113,0.6325678496868476,0.6546113226083753,0.031008227925825863,0.48716689180891565,0.7635492196141084,0.6848961533734792,0.31290679110892794,0.780508787022244,422.1944444444445,0.003780847848035347
19.39,14.0,422.5,0.00378267630066579,-0.2916666666666856,8.744588905641032e-07,1.5981807370312964,-0.0007345504151127225,0,17,8,6,0.1127962667321626,0.6325678496868476,0.6546113226083753,0.017131278398624585,0.4801670146137787,0.3985498340911884,0.6551554627012413,0.29669654918334765,0.44635615091557085,422.6944444444445,0.0037820137910503974
19.39,14.0,419.5,0.00378267630066579,-0.5416666666666856,8.744588905641032e-07,1.586832708129299,-0.0016787620615102972,0,17,8,6,0.1127962667321626,0.6325678496868476,0.6546113226083753,0.006017438290556306,0.4801670146137787,0.30250706648642006,0.6551554627012413,0.2867493552744689,0.3481627135307853,421.61111111111114,0.0037825967658164754
19.39,14.0,422.0,0.00378267630066579,0.5277777777777715,5.829715075250912e-07,1.5962893988809634,0.0022424264681936146,0,17,8,6,0.1127962667321626,0.6325678496868476,0.6546113226083753,0.014613778705636743,0.4801670146137787,0.7388472409979108,0.613493916676908,0.29436325678496866,0.7483101880299865,421.61111111111114,0.0037837627088315256
19.39,9.33333333333333,425.333333333333,0.00378267630066579,1.0277777777777715,1.0750535136309306e-06,1.6088983198831812,0.004347515195013751,0,17,8,6,0.1127962667321626,0.6325678496868476,0.642637848458799,0.032850300871914526,0.4801670146137787,0.8476096841587809,0.678505591741428,0.31057349871054896,0.8501904878948016,422.6666666666667,0.0037837627088315256
19.426666666666698,4.66666666666667,427.666666666667,0.0037955769428293603,0.6666666666666572,5.31849430765105e-07,1.6232417392166911,0.002750687017888831,0,17,8,6,0.14785705513938352,0.6395677268819845,0.6338573007491096,0.04789389659830529,0.49379835441483483,0.7784195649502273,0.6037851788128303,0.3251872774161857,0.7794027282782352,423.6666666666667,0.0037859128158587874
19.39,0.0,427.0,0.00378267630066579,0.4583333333333144,-5.432040828658256e-07,1.6152027803842923,0.0015028649025872198,0,17,8,6,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.04390273854844652,0.4801670146137787,0.7131006513457048,0.41722993732333785,0.3190470342625568,0.6873540616934989,424.0,0.0037848264076930558
19.39,0.0,426.0,0.00378267630066579,0.5833333333333428,0.0,1.6114201040836265,0.0022065611753883108,0,17,8,6,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.0373940808055999,0.4801670146137787,0.7583261644340666,0.5138871820081111,0.31413483973965367,0.7451149072139609,424.5833333333333,0.0037848264076930558
19.39,0.0,423.0,0.00378267630066579,0.7083333333333428,1.08723401997992e-06,1.600072075181629,0.003143644639503118,0,17,8,6,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.019648778091612428,0.4801670146137787,0.7907091065503257,0.6810863954774486,0.3002578902124524,0.8038589160624309,425.1666666666667,0.0037848264076930558
19.445,0.0,427.0,0.00379572310890555,0.13888888888891415,1.08723401997992e-06,1.6207737675026699,0.0009896206349573333,0,17,8,6,0.15209382291538745,0.6325678496868476,0.31689794915878666,0.04390273854844652,0.49416676900405254,0.5897136536807177,0.6810863954774486,0.323345204470097,0.6394248494531154,426.0,0.0037870008757330156
19.39,0.0,422.0,0.00378267630066579,-0.6666666666666572,-1.0750535136311475e-06,1.5962893988809634,-0.002981548753106855,0,17,8,6,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.014613778705636743,0.4801670146137787,0.2628118471181025,0.3415878087747327,0.29436325678496866,0.2424726557699398,425.4444444444445,0.0037870008757330156
19.39,0.0,423.0,0.00378267630066579,-0.8888888888889142,-1.0750535136311475e-06,1.600072075181629,-0.0038221434865880477,0,17,8,6,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.019648778091612428,0.4801670146137787,0.20689443283765516,0.3415878087747327,0.3002578902124524,0.20240875015361928,424.6666666666667,0.0037848507687057533
19.39,0.0,421.0,0.00378267630066579,-0.8055555555555998,0.0,1.5925067225802976,-0.0030471559088696143,0,17,8,6,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.009947193908878792,0.4801670146137787,0.2255745360698046,0.5138871820081111,0.29031069630357365,0.23952316578591618,423.6666666666667,0.0037848507687057533
19.39,0.0,422.333333333333,0.00378267630066579,-0.22222222222225696,0.0,1.597550290981184,-0.0008405947334813035,0,17,8,6,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.016271644357116543,0.4801670146137787,0.4275531522674204,0.5138871820081111,0.29620532973105734,0.4330834459874647,423.0555555555555,0.0037848507687057533
